cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9bf83b0,0,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9bd8fc5,7ffda9bd9095,0,1511,0,0,0,0,0,1,0,0,2
3,7ffda9bf8379,7ffda9a879b0,0,1299,0,0,0,0,0,1,0,0,2
2,7ffda9bf8343,0,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9be7b0f,0,0,405,0,0,0,0,0,0,0,0,0
1,7ffda9be7b15,7ffda9be7b27,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9be7aeb,0,0,405,0,0,0,0,0,0,0,0,0
2,7ffdaa0e729c,0,0,16,0,0,0,0,0,0,0,0,0
1,7ffdaa0e6d9f,7ffdaa0e728b,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaa0e6cb6,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaa0e6ccb,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaa0e6cd4,7ffdaa0e6d89,0,16,0,0,0,0,0,1,0,0,2
7,7ffda9be7b2b,7ffdaa709d16,0,405,0,0,0,0,0,0,0,0,0
4,7ffda9be7afd,7ffda9be7b05,0,405,0,0,0,0,0,1,0,0,2
7,7ffdaa0e72b6,7ffdac685fe2,0,16,0,0,0,0,0,0,0,0,0
4,7ffda99e4580,7ffff7399cd0,0,1215,0,0,0,0,0,1,0,0,2
7,7ffda9bcc578,7ffdaa66e7e2,0,607,0,0,0,0,0,0,0,0,0
4,7ffda99e44e0,7ffff73a0b70,0,808,0,0,0,0,0,1,0,0,2
4,7ffda99e4480,7ffff74ccb10,0,1216,0,0,0,0,0,1,0,0,2
4,7ffda99e4420,7ffff74cad60,0,2432,0,0,0,0,0,1,0,0,2
7,7ffda9bccc62,7ffda9bcaa8c,0,7022,0,0,0,0,0,0,0,0,0
4,7ffda99e4470,7ffff72af0e0,0,1212,0,0,0,0,0,1,0,0,2
5,7ffda9bccc43,7ffda9bccb00,0,7022,0,0,0,0,0,1,0,0,2
4,7ffda99e4410,7ffff73a06f0,0,404,0,0,0,0,0,1,0,0,2
5,7ffda9bccc15,7ffda9bccab0,0,3511,0,0,0,0,0,1,0,0,2
4,7ffda99e43f0,7ffff72af6d0,0,1212,0,0,0,0,0,1,0,0,2
5,7ffda9bccbb3,7ffda9bccb00,0,7022,0,0,0,0,0,1,0,0,2
7,7ffda9bccb22,7ffdaa70b3e6,0,79733,0,0,0,0,0,0,0,0,0
7,7ffda9bec334,7ffdaa70b7ab,0,895,0,0,0,0,0,0,0,0,0
5,7ffda9bccb76,7ffda9bccb00,0,7022,0,0,0,0,0,1,0,0,2
7,7ffda9bcc70e,7ffdaa70026a,0,3442,0,0,0,0,0,0,0,0,0
7,7ffda9bccafb,7ffda9bccc18,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9bccac7,7ffda9bccc18,0,7348,0,0,0,0,0,0,0,0,0
4,7ffda99e4a20,7ffff74ccc60,0,1012,0,0,0,0,0,1,0,0,2
4,7ffda99e4a10,7ffff74ccba0,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9bcc568,7ffda9bcc530,0,808,0,0,0,0,0,1,0,0,2
1,7ffda9bcc52b,7ffda9bcc539,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9bcc522,0,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9bcc537,7ffda9bcc4f0,0,808,0,0,0,0,0,1,0,0,2
2,7ffda9bcc544,7ffda9bcc560,0,808,0,1,0,0,0,1,0,0,4
2,7ffda9bcc511,7ffda9bcc4c0,0,1011,0,12,0,0,0,1,0,0,26
2,7ffda9bcc516,0,0,404,0,0,0,0,0,0,0,0,0
1,7ffda9bcc4af,7ffda9bcc4cc,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9bcc4a4,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9bcc4f7,0,0,1011,0,0,0,0,0,0,0,0,0
2,7ffda9bcc48e,0,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9bcc4c6,7ffda9bcc570,0,607,0,1,0,0,0,1,0,0,4
3,7ffda9bcc49d,7ffda9c8daa0,0,607,0,0,0,0,0,1,0,0,2
1,7ffda9bcc4df,7ffda9bcc4f4,0,607,0,0,0,0,0,1,0,0,2
3,7ffda9bcc4d2,7ffda9c8db00,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9bcc473,0,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9bccc34,0,0,7022,0,0,0,0,0,0,0,0,0
2,7ffda9bccc05,0,0,3511,0,0,0,0,0,0,0,0,0
2,7ffda9bccc1a,7ffda9bccc2c,0,3511,0,0,0,0,0,1,0,0,2
2,7ffda9bccc53,0,0,7022,0,0,0,0,0,1,0,0,2
2,7ffda9bccba4,0,0,7022,0,0,0,0,0,0,0,0,0
2,7ffda9bccbd1,7ffda9bccc00,0,7022,0,2,0,0,0,1,0,0,6
1,7ffda9bccbd3,7ffda9bccc31,0,3511,0,0,0,0,0,0,0,0,0
2,7ffda9bec32a,0,0,895,0,0,0,0,0,0,0,0,0
2,7ffda9bccb64,0,0,7022,0,0,0,0,0,0,0,0,0
2,7ffda9bccb08,0,0,41622,0,0,0,0,0,1,0,0,2
2,7ffda9bec30b,7ffda9bec31c,0,895,0,0,0,0,0,1,0,0,2
2,7ffda9bccb0c,7ffda9bccb20,0,41622,0,0,0,0,0,1,0,0,2
2,7ffda9bccb03,7ffda9bccb1b,0,79733,0,48,0,0,0,1,0,0,98
1,7ffda9bcc705,7ffda9bcc6f0,0,610,0,0,0,0,0,1,0,0,2
2,7ffda9bccae9,7ffda9bccac7,0,819,0,5,0,0,0,1,0,0,12
2,7ffda9bccaef,7ffda9bccac7,0,576,0,1,0,0,0,1,0,0,4
2,7ffda9bccae1,7ffda9bccae6,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9bec2e7,7ffda9bec2f6,0,895,0,0,0,0,0,1,0,0,2
2,7ffda9bcc6ff,7ffda9bcc707,0,4052,0,8,0,0,0,1,0,0,18
2,7ffda9bccabf,0,0,819,0,0,0,0,0,0,0,0,0
3,7ffda9bec2fe,7ffda9be98b0,0,895,0,0,0,0,0,1,0,0,2
2,7ffda9bccab6,7ffda9bccac7,0,7349,0,102,0,0,0,1,0,0,206
2,7ffda9bec2ca,0,0,895,0,0,0,0,0,0,0,0,0
2,7ffda9bccac5,7ffda9bccac8,0,819,0,0,0,0,0,1,0,0,2
2,7ffda9bec2dd,0,0,895,0,0,0,0,0,0,0,0,0
2,7ffda9bccad0,0,0,819,0,0,0,0,0,0,0,0,0
1,7ffda9bcc6d6,7ffda9bcc460,0,607,0,0,0,0,0,1,0,0,2
2,7ffda9bccad6,7ffda9bccae6,0,819,0,5,0,0,0,1,0,0,12
2,7ffda9bcb5ab,7ffda9bcb5de,0,406,0,1,0,0,0,1,0,0,4
2,7ffda9bcb5ea,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bcb5a4,0,0,406,0,0,0,0,0,0,0,0,0
2,7ffda9bcb5b8,0,0,406,0,0,0,0,0,0,0,0,0
2,7ffda9bcb5bf,0,0,406,0,0,0,0,0,0,0,0,0
1,7ffda9bcb5f0,7ffda9bcb5b5,0,1,0,0,0,0,0,0,0,0,0
5,7ffda9bca9b3,7ffda9bccb00,0,3511,0,0,0,0,0,1,0,0,2
2,7ffda9bcb5b3,0,0,405,0,0,0,0,0,0,0,0,0
2,7ffda9bcb5c9,0,0,406,0,0,0,0,0,0,0,0,0
2,7ffda9bcb58a,7ffda9bcb5f4,0,1619,0,15,0,0,0,1,0,0,32
7,7ffda9bca1cd,7ffda9c8c00b,0,1215,0,0,0,0,0,0,0,0,0
7,7ffda9bca9cd,7ffdaa70b236,0,3511,0,0,0,0,0,0,0,0,0
2,7ffda9bcb584,0,0,1620,0,1,0,0,0,1,0,0,4
2,7ffda9bcb59a,0,0,406,0,0,0,0,0,0,0,0,0
2,7ffda9bcb5da,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9bcb5dc,7ffda9bcb5f4,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bcb5d0,7ffda9bcb5f4,0,406,0,1,0,0,0,1,0,0,4
2,7ffda9bcb593,0,0,406,0,0,0,0,0,0,0,0,0
2,7ffda9bcb928,0,0,3442,0,0,0,0,0,0,0,0,0
2,7ffda9bcb96b,0,0,1415,0,0,0,0,0,0,0,0,0
2,7ffda9bcb92d,0,0,3442,0,0,0,0,0,0,0,0,0
2,7ffda9bcb961,0,0,1415,0,0,0,0,0,0,0,0,0
2,7ffda9bcb567,0,0,1620,0,0,0,0,0,0,0,0,0
7,7ffda9bca179,7ffda9c8bf16,0,1216,0,0,0,0,0,0,0,0,0
2,7ffda9bcb935,0,0,3442,0,0,0,0,0,0,0,0,0
2,7ffda9bcb947,7ffda9bcb9af,0,3442,0,8,0,0,0,1,0,0,18
1,7ffda9bcb906,7ffda9bcb914,0,3442,0,0,0,0,0,1,0,0,2
2,7ffda9bcb959,0,0,1415,0,0,0,0,0,0,0,0,0
1,7ffda9bcb558,7ffda9bcb564,0,1619,0,0,0,0,0,1,0,0,2
2,7ffda9bcb954,0,0,1415,0,0,0,0,0,0,0,0,0
2,7ffda9bcb917,0,0,3442,0,0,0,0,0,0,0,0,0
2,7ffda9bcb8a9,0,0,16686,0,0,0,0,0,2,0,0,4
2,7ffda9bcbca8,0,0,6909,0,0,0,0,0,0,0,0,0
2,7ffda9bcb8e1,0,0,8217,0,0,0,0,0,0,0,0,0
1,7ffda9bcb8e3,7ffda9bcb8e7,0,8217,0,0,0,0,0,1,0,0,2
2,7ffda9bcb4a2,0,0,2027,0,0,0,0,0,0,0,0,0
2,7ffda9bcb4e2,0,0,2027,0,0,0,0,0,0,0,0,0
2,7ffda9bcb8a4,0,0,16686,0,0,0,0,0,0,0,0,0
2,7ffda9bcb4fe,7ffda9bcb50a,0,2027,0,1,0,0,0,1,0,0,4
2,7ffda9bcb8b1,0,0,16686,0,0,0,0,0,0,0,0,0
3,7ffda9bcb4f6,7ffda9c8db00,0,2027,0,0,0,0,0,1,0,0,2
2,7ffda9bcb4ce,0,0,2027,0,0,0,0,0,0,0,0,0
2,7ffda9bcb4c5,0,0,2027,0,0,0,0,0,0,0,0,0
2,7ffda9bcb8c7,7ffda9bcb8e5,0,16686,0,293,0,0,0,1,0,0,588
3,7ffda9bcb4c7,7ffda9c8daa0,0,2027,0,0,0,0,0,1,0,0,2
7,7ffda9bca0c6,7ffdaa6fd6cb,0,5265,0,0,0,0,0,0,0,0,0
1,7ffda9bcb886,7ffda9bcb894,0,16686,0,0,0,0,0,1,0,0,2
3,7ffda9bcbc86,7ffda9c8db00,0,6708,0,0,0,0,0,1,0,0,2
2,7ffda9bcb8d9,0,0,8217,0,0,0,0,0,1,0,0,2
1,7ffda9bcbc92,7ffda9bcbc96,0,6708,0,0,0,0,0,1,0,0,2
2,7ffda9bcb8d4,0,0,8217,0,0,0,0,0,0,0,0,0
2,7ffda9bcb897,0,0,16686,0,0,0,0,0,0,0,0,0
3,7ffda9bcb4d7,7ffda9c8db00,0,2027,0,0,0,0,0,1,0,0,2
2,7ffda9bcbc7b,0,0,6708,0,0,0,0,0,0,0,0,0
2,7ffda9bcbc72,0,0,6708,0,0,0,0,0,0,0,0,0
3,7ffda9bcbc74,7ffda9c8daa0,0,6708,0,0,0,0,0,1,0,0,2
2,7ffda9bcbc0c,7ffda9bcbc35,0,26,0,0,0,0,0,1,0,0,2
2,7ffda9bcbc4f,0,0,6708,0,0,0,0,0,0,0,0,0
2,7ffda9bcbc04,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9bcbc17,7ffda9bcbc00,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9bcbbe1,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9bcbbe5,7ffda9bcbc06,0,13,0,0,0,0,0,1,0,0,2
1,7ffda9bcbbb4,7ffda9bcbbc4,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9bcbbc7,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9bcbbd9,0,0,13,0,0,0,0,0,0,0,0,0
7,7ffda9bcafd1,7ffdaa5fc4f8,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9bcbbd4,0,0,13,0,0,0,0,0,0,0,0,0
5,7ffda9bcab29,7ffda9bccb00,0,3511,0,0,0,0,0,1,0,0,2
7,7ffda9bcab4f,7ffda9bca99c,0,3511,0,0,0,0,0,0,0,0,0
7,7ffda9bca75f,7ffda9bcaf7f,0,608,0,0,0,0,0,0,0,0,0
5,7ffda9bcaaf1,7ffda9bccb00,0,3511,0,0,0,0,0,1,0,0,2
5,7ffda9bcaa6d,7ffda9bccb00,0,3511,0,0,0,0,0,1,0,0,2
5,7ffda9bcaa2f,7ffda9bccb00,0,3511,0,0,0,0,0,1,0,0,2
7,7ffda9bca678,7ffda9bca51a,0,1216,0,0,0,0,0,0,0,0,0
2,7ffda9bca5ef,7ffda9bca66d,0,1216,0,0,0,0,0,1,0,0,2
2,7ffda9bca9a4,0,0,3511,0,0,0,0,0,0,0,0,0
7,7ffda9bcb9b2,7ffdaa5fcca5,0,2027,0,0,0,0,0,0,0,0,0
1,7ffda9bca5f4,7ffda9bca624,0,608,0,0,0,0,0,1,0,0,2
7,7ffda9bcb5f4,7ffdaa70236b,0,1619,0,0,0,0,0,0,0,0,0
3,7ffda9bca18f,7ffda9c8bf90,0,1215,0,0,0,0,0,1,0,0,2
2,7ffda9bca9c3,0,0,3511,0,0,0,0,0,0,0,0,0
2,7ffda9bca198,7ffda9bca1c6,0,1215,0,0,0,0,0,1,0,0,2
3,7ffda9bca997,7ffda9bca9e0,0,3511,0,0,0,0,0,1,0,0,2
7,7ffda9bcb96f,7ffdaa5fcca5,0,1415,0,0,0,0,0,0,0,0,0
1,7ffda9bca522,7ffda9d043b0,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bca50d,7ffda9bca5e0,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bca14f,7ffda9bca172,0,1216,0,0,0,0,0,1,0,0,2
3,7ffda9bca141,7ffda9c8bf90,0,1216,0,0,0,0,0,1,0,0,2
7,7ffda9bcb519,7ffdaa5fcdb4,0,2027,0,0,0,0,0,0,0,0,0
3,7ffda9bca515,7ffda9bca5e0,0,608,0,0,0,0,0,1,0,0,2
1,7ffda9bca4a8,7ffda9bca470,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bca4a6,0,0,608,0,0,0,0,0,0,0,0,0
7,7ffda9bcb8f0,7ffdaa70b203,0,16686,0,0,0,0,0,0,0,0,0
7,7ffda9bcbcc5,7ffdaa6fcda3,0,6909,0,0,0,0,0,0,0,0,0
7,7ffda9bcbc9d,7ffdaa715ac3,0,6708,0,0,0,0,0,0,0,0,0
2,7ffda9bca491,0,0,608,0,0,0,0,0,0,0,0,0
1,7ffda9bca467,7ffda9bca474,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bca477,7ffda9bca50a,0,1216,0,1,0,0,0,1,0,0,4
7,7ffda9bcbc37,7ffdaa70fa3e,0,13,0,0,0,0,0,0,0,0,0
7,7ffda9bcb048,7ffdaa6fc093,0,3444,0,0,0,0,0,0,0,0,0
2,7ffda9bca411,7ffda9bca45f,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bcafbc,7ffda9bca400,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bcaf8d,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9bcaf84,0,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bcafc4,7ffda99e4420,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bcaf9d,7ffda9d096b0,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bcaf92,7ffda9d044c0,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bca721,7ffda9bca754,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bcaf7a,7ffda9bca6a0,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bcab3c,0,0,3511,0,0,0,0,0,0,0,0,0
2,7ffda9bca70a,7ffda9bca6f0,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bcab1a,0,0,3511,0,0,0,0,0,0,0,0,0
1,7ffda9bca6ed,7ffda9bca6f5,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bca6e2,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9bcaae4,0,0,3511,0,0,0,0,0,0,0,0,0
2,7ffda9bca6e7,0,0,608,0,0,0,0,0,0,0,0,0
1,7ffda9bca6b8,7ffda9bca6bd,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bca6f8,7ffda9bca71e,0,1216,0,0,0,0,0,1,0,0,2
2,7ffda9bcaafe,7ffda9bcab12,0,3511,0,0,0,0,0,1,0,0,2
2,7ffda9bca6b2,0,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9bca6c7,7ffda9bca6d7,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bcaa87,7ffda9bccb30,0,3511,0,0,0,0,0,1,0,0,2
2,7ffda9bca6dd,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9bcaa20,0,0,3511,0,0,0,0,0,0,0,0,0
2,7ffda9bcaa60,0,0,3511,0,0,0,0,0,0,0,0,0
2,7ffda9bca622,7ffda9bca66d,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bca63a,7ffda9c8bf90,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bcaa4b,7ffda9bccb30,0,3511,0,0,0,0,0,1,0,0,2
2,7ffda9bca644,7ffda9bca600,0,608,0,0,0,0,0,1,0,0,2
3,7ffda9bca61a,7ffda9d04330,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9be99b0,0,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9be98ec,0,0,1299,0,0,0,0,0,0,0,0,0
3,7ffda9be98e0,7ffda9bf8320,0,1299,0,0,0,0,0,1,0,0,2
2,7ffda9be98f5,7ffda9be99a2,0,1299,0,0,0,0,0,1,0,0,2
3,7ffda9bc9c6b,7ffda9c16250,0,5,0,0,0,0,0,1,0,0,2
1,7ffda9bc9c75,7ffda9bc9cfa,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9bc9c59,7ffda9bc9c65,0,5,0,0,0,0,0,1,0,0,2
7,7ffda9bc8fb5,7ffdaa6fd85f,0,14,0,0,0,0,0,0,0,0,0
7,7ffda9bc8e8c,7ffdaa6fd85f,0,6870,0,0,0,0,0,0,0,0,0
7,7ffda9be99c0,7ffda9bec303,0,1299,0,0,0,0,0,0,0,0,0
7,7ffda9bc9d05,7ffdaaebe9c2,0,5,0,0,0,0,0,0,0,0,0
7,7ffdaa0e9cdf,7ffdac688de2,0,16,0,0,0,0,0,0,0,0,0
4,7ffda9bc9bdb,7ffda9bc9c4f,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9bc8f38,0,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9bc8f3e,7ffda9bc8f54,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9bc8f32,0,0,14,0,0,0,0,0,0,0,0,0
1,7ffda9bc8f57,7ffda9bc8fab,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9bc8ed6,7ffda9bc8f2b,0,14,0,1,0,0,0,1,0,0,4
2,7ffda9bc8e2c,7ffda9bc8e75,0,6884,0,3,0,0,0,2,0,0,10
2,7ffda9bc8e61,0,0,6870,0,0,0,0,0,0,0,0,0
1,7ffda9bc8e7e,7ffda9bc8ec0,0,14,0,0,0,0,0,1,0,0,2
1,7ffda9bc8e73,7ffda9bc8e88,0,6870,0,0,0,0,0,1,0,0,2
2,7ffda9bc8e41,7ffda9bc8e5e,0,6870,0,0,0,0,0,1,0,0,2
7,7ffda9b164eb,7ffdaadf35d6,0,27472,0,0,0,0,0,0,0,0,0
7,7ffda9b16e9e,7ffdaadf2ef9,0,404,0,0,0,0,0,0,0,0,0
7,7ffda9b16625,7ffda9b164b0,0,808,0,0,0,0,0,0,0,0,0
2,7ffda9b165fa,7ffda9b16608,0,808,0,5,0,0,0,1,0,0,12
2,7ffda9b165bd,7ffda9b16580,0,51712,0,127,0,0,0,1,0,0,256
3,7ffda9b165ff,7ffda99e43f0,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9b165f2,7ffda9b16583,0,10302,0,24,0,0,0,1,0,0,50
1,7ffda9b165f4,7ffda9b165c8,0,2222,0,0,0,0,0,0,0,0,0
2,7ffda9b165cb,0,0,10302,0,0,0,0,0,0,0,0,0
2,7ffda9b16d82,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffda9b16dc4,7ffda9b16e18,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9b1659d,7ffda9b1658d,0,64640,0,115,0,0,0,1,0,0,232
2,7ffda9b16d91,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffda9b16594,7ffda9b165f6,0,64640,0,13,0,0,0,1,0,0,28
2,7ffda9b1652c,7ffda9b16549,0,808,0,0,0,0,0,1,0,0,2
2,7ffda9b16563,0,0,808,0,0,0,0,0,0,0,0,0
3,7ffda9b16524,7ffda99e4470,0,808,0,0,0,0,0,1,0,0,2
1,7ffda9b16572,7ffda9b16596,0,808,0,0,0,0,0,1,0,0,2
3,7ffda9b1655b,7ffda99e44e0,0,808,0,0,0,0,0,1,0,0,2
3,7ffda9b164ab,7ffda9b164f0,0,808,0,0,0,0,0,1,0,0,2
1,7ffda9b164e0,7ffda9b164ba,0,18988,0,0,0,0,0,1,0,0,2
2,7ffda9b164bd,0,0,32926,0,0,0,0,0,0,0,0,0
1,7ffda9b164b0,7ffda9b1644c,0,808,0,0,0,0,0,1,0,0,2
1,7ffda9b1648d,7ffda9b16493,0,27472,0,0,0,0,0,1,0,0,2
2,7ffda9b16481,0,0,27472,0,0,0,0,0,0,0,0,0
2,7ffda9b16487,0,0,27472,0,0,0,0,0,0,0,0,0
1,7ffda9b16498,7ffda9b164e4,0,27472,0,0,0,0,0,1,0,0,2
2,7ffda9b164de,7ffda9b16474,0,32926,0,138,0,0,0,1,0,0,278
2,7ffda9b1643d,7ffda9b1649a,0,27472,0,7,0,0,0,1,0,0,16
2,7ffda9b16470,7ffda9b164b2,0,27472,0,106,0,0,0,1,0,0,214
2,7ffda9b1644a,0,0,26664,0,0,0,0,0,0,0,0,0
3,7ffda9b16e84,7ffda99e4410,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9b16e26,7ffda9b16e43,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9b16e46,7ffda9b16e77,0,404,0,0,0,0,0,1,0,0,2
3,7ffda9b16e1b,7ffda99e4470,0,404,0,0,0,0,0,1,0,0,2
2,7ffdaa1131e8,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa11319e,7ffdaa1131da,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa1131dd,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9b334c8,7ffda9b334d6,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaaab3fad,7ffdaa6fc060,0,3442,0,0,0,0,0,1,0,0,2
2,7ffdaaab3fbd,0,0,3442,0,0,0,0,0,0,0,0,0
2,7ffdaaab3fd3,7ffdaaab3f93,0,3442,0,0,0,0,0,1,0,0,2
2,7ffdaa113256,0,0,8,0,0,0,0,0,0,0,0,0
4,7ffdaa1131fc,7ffdaa113248,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9b334da,7ffdaaebe9e3,0,3,0,0,0,0,0,0,0,0,0
7,7ffdaa113266,7ffda9d73fe4,0,8,0,0,0,0,0,0,0,0,0
2,7ffff7399f12,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffff7399ef1,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffff7399eaf,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffff7399ed4,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffff7399e98,7ffff7399ee0,0,1215,0,3,0,0,0,1,0,0,8
2,7ffff7399e85,0,0,1215,0,0,0,0,0,1,0,0,2
2,7ffff7399e83,0,0,1215,0,0,0,0,0,0,0,0,0
2,7ffff7399e8f,0,0,1215,0,0,0,0,0,0,0,0,0
2,7ffff7399e8a,0,0,1215,0,0,0,0,0,0,0,0,0
2,7ffff7399cd8,7ffff7399e80,0,1215,0,0,0,0,0,1,0,0,2
1,7ffff72b0338,7ffff72af0e0,0,404,0,0,0,0,0,1,0,0,2
7,7ffff7399f18,7ffda9b22492,0,608,0,0,0,0,0,0,0,0,0
7,7ffff7399eda,7ffda9b22116,0,607,0,0,0,0,0,0,0,0,0
2,7ffff72b0278,7ffff72b0330,0,404,0,0,0,0,0,1,0,0,2
2,7ffff72b026e,0,0,404,0,0,0,0,0,0,0,0,0
7,7ffda9a861a8,7ffdaaebe2dc,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9a879db,7ffda9a87a00,0,1299,0,0,0,0,0,1,0,0,2
2,7ffda9a879d1,0,0,1299,0,0,0,0,0,0,0,0,0
3,7ffda9a879d6,7ffda9a87750,0,1299,0,0,0,0,0,1,0,0,2
1,7ffff72af72b,7ffff72ab840,0,4656,0,0,0,0,0,1,0,0,2
2,7ffff72af717,7ffff72af725,0,4656,0,0,0,0,0,1,0,0,2
2,7ffff72af708,0,0,4656,0,0,0,0,0,0,0,0,0
2,7ffff72af6fa,0,0,4656,0,0,0,0,0,1,0,0,2
2,7ffda9ba70a6,0,0,3042,0,0,0,0,0,0,0,0,0
2,7ffff72af6e5,0,0,4656,0,0,0,0,0,0,0,0,0
7,7ffda9a868bf,7ffda9bd5825,0,419,0,0,0,0,0,0,0,0,0
2,7ffff72af6ee,0,0,4656,0,0,0,0,0,0,0,0,0
1,7ffff72af213,7ffff72af186,0,2428,0,0,0,0,0,1,0,0,2
7,7ffda9a8680c,7ffda9bd47eb,0,203,0,0,0,0,0,0,0,0,0
3,7ffda9a87805,7ffda9a84230,0,1299,0,0,0,0,0,1,0,0,2
2,7ffda9a8781b,0,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9a877b1,0,0,1299,0,0,0,0,0,0,0,0,0
3,7ffda9a877f2,7ffda9a85180,0,1299,0,0,0,0,0,1,0,0,2
2,7ffff72af1ea,0,0,2428,0,0,0,0,0,0,0,0,0
1,7ffff72af19c,7ffff72af113,0,2832,0,0,0,0,0,1,0,0,2
2,7ffff72af13f,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72af166,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72af122,0,0,2832,0,0,0,0,0,0,0,0,0
2,7ffff72af12f,7ffff72af1e0,0,2832,0,2,0,0,0,1,0,0,6
2,7ffff72af16a,7ffff72af186,0,404,0,0,0,0,0,1,0,0,2
2,7ffff72af111,7ffff72af190,0,2832,0,0,0,0,0,1,0,0,2
2,7ffff72af15a,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72af101,0,0,2832,0,0,0,0,0,0,0,0,0
3,7ffff72af14f,7ffff72aca70,0,404,0,0,0,0,0,1,0,0,2
1,7ffda9ba7ea5,7ffda9ba7e70,0,12,0,0,0,0,0,1,0,0,2
2,7ffff72af0f8,0,0,2832,0,0,0,0,0,0,0,0,0
2,7ffda9ba7e8a,7ffda9ba7e70,0,18,0,1,0,0,0,2,0,0,6
1,7ffda9ba7e8c,7ffda9ba7e97,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9ba7e82,0,0,18,0,0,0,0,0,0,0,0,0
