cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7f34eb0e6e4c,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e6600,7f34eb0e66c6,0,415,0,4,0,0,0,1,0,0,10
2,7f34eb0e6e40,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e6646,7f34eb0e6650,0,404,0,0,0,0,0,1,0,0,2
3,7f34eb0e6e5a,7f34eb0e5a70,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e6612,0,0,404,0,0,0,0,0,0,0,0,0
2,7f34eb0e63b2,7f34eb0e63bc,0,119,0,0,0,0,0,1,0,0,2
2,7f34eb0e63f5,7f34eb0e5e12,0,119,0,0,0,0,0,1,0,0,2
1,7f34eb0e6f8a,7f34eb0e6ec6,0,1,0,0,0,0,0,1,0,0,2
3,7f34eb0e6f80,7f34eb0e4840,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e636f,7f34eb0e5fb3,0,503,0,30,0,0,0,1,0,0,62
2,7f34eb0e6364,7f34eb0e5fb3,0,523,0,2,0,0,0,1,0,0,6
1,7f34eb0e677e,7f34eb0e5e12,0,224,0,0,0,0,0,1,0,0,2
3,7f34eb0e6f70,7f34eb0704d0,0,1,0,0,0,0,0,1,0,0,2
1,7f34eb0e6317,7f34eb0e6073,0,224,0,0,0,0,0,1,0,0,2
2,7f34eb0e5cae,7f34eb0e5dc0,0,256,0,1,0,0,0,1,0,0,4
1,7f34eb0e5dcd,7f34eb0e5ac6,0,799,0,0,0,0,0,1,0,0,2
7,7f34eb0e4997,bdefd5,0,216,0,0,0,0,0,0,0,0,0
2,7f34eb0e5eee,7f34eb0e6238,0,759,0,209,0,0,0,1,0,0,420
2,7f34eb0e5ae2,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e5ebc,0,0,759,0,0,0,0,0,0,0,0,0
2,7f34eb0e5a98,7f34eb0e5ba0,0,799,0,0,0,0,0,12,0,0,24
2,7f34eb0e5ad4,7f34eb0e5e48,0,799,0,42,0,0,0,1,0,0,86
1,7f34eb0e5e3c,7f34eb0e5ca3,0,256,0,0,0,0,0,1,0,0,2
2,7f34eb0e5a73,0,0,799,0,0,0,0,0,1,0,0,2
2,7f34eb0e5e0c,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e5baa,0,0,799,0,0,0,0,0,0,0,0,0
2,7f34eb0e5fa8,0,0,563,0,0,0,0,0,2,0,0,4
2,7f34eb0e5fad,7f34eb0e6360,0,563,0,18,0,0,0,1,0,0,38
2,7f34eb0e5bbe,7f34eb0e5e30,0,799,0,5,0,0,0,1,0,0,12
2,7f34eb0e5fbe,7f34eb0e6110,0,444,0,68,0,0,0,1,0,0,138
2,7f34eb0e5bca,7f34eb0e5dc0,0,543,0,0,0,0,0,1,0,0,2
2,7f34eb0e5fca,0,0,219,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f88,0,0,563,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f9b,0,0,563,0,0,0,0,0,0,0,0,0
1,7f34eb0e5b9b,7f34eb0e5b43,0,20,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f92,0,0,563,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f6a,0,0,563,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b2a,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f61,0,0,563,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b66,7f34eb0e5b6d,0,20,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f7a,0,0,563,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b4a,7f34eb0e5e00,0,60,0,1,0,0,0,1,0,0,4
2,7f34eb0e5f43,0,0,563,0,0,0,0,0,1,0,0,2
2,7f34eb0e5b00,7f34eb0e5b07,0,40,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f53,0,0,563,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b53,7f34eb0e5e00,0,59,0,4,0,0,0,1,0,0,10
2,7f34eb0e5b15,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ab,0,0,216,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ec,7f34eb0e49a0,0,56,0,2,0,0,0,1,0,0,6
2,7f34eb0e48fe,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e48bc,0,0,216,0,0,0,0,0,0,0,0,0
2,7f34eb0e488c,0,0,216,0,0,0,0,0,0,0,0,0
2,7f34eb0e4882,0,0,216,0,0,0,0,0,1,0,0,2
2,7f34eb0e48c7,0,0,216,0,0,0,0,0,0,0,0,0
2,7f34eb0e48df,7f34eb0e4af8,0,216,0,31,0,0,0,1,0,0,64
2,7f34eb0e4894,0,0,216,0,0,0,0,0,0,0,0,0
2,7f34eb0e4875,0,0,216,0,0,0,0,0,0,0,0,0
2,7f34eb0e49eb,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e49a6,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e49fc,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e49b6,7f34eb0e49c2,0,40,0,0,0,0,0,1,0,0,2
2,7f34eb0e4983,0,0,216,0,0,0,0,0,0,0,0,0
2,7f34eb0e49df,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e49d5,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e496f,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e4964,7f34eb0e4975,0,16,0,2,0,0,0,1,0,0,6
2,7f34eb0e490f,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e494c,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e4943,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e495e,0,0,16,0,0,0,0,0,1,0,0,2
2,7f34eb0e491d,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e4ab6,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e4ac2,7f34eb0e4975,0,40,0,0,0,0,0,1,0,0,2
2,7f34eb0e4a91,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a23,7f34eb0e4a49,0,40,0,0,0,0,0,1,0,0,2
7,7f34eb0e5e26,7f34eb0e8154,0,799,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a70,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a09,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a4d,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a59,0,0,40,0,0,0,0,0,0,0,0,0
2,7f34eb0e4a17,0,0,40,0,0,0,0,0,0,0,0,0
1,7f34eb0e4b1a,7f34eb0e4975,0,160,0,0,0,0,0,1,0,0,2
2,d97ff8,0,0,84,0,0,0,0,0,0,0,0,0
2,d97ffd,0,0,84,0,0,0,0,0,0,0,0,0
2,de8c42,0,0,29,0,0,0,0,0,0,0,0,0
2,de8c46,de8938,0,29,0,0,0,0,0,1,0,0,2
2,e40809,0,0,229,0,0,0,0,0,0,0,0,0
2,e40812,0,0,229,0,0,0,0,0,0,0,0,0
2,de8c14,0,0,29,0,0,0,0,0,0,0,0,0
2,de8c19,0,0,29,0,0,0,0,0,1,0,0,2
3,e40820,7d22a0,0,229,0,0,0,0,0,1,0,0,2
2,e40827,0,0,229,0,0,0,0,0,0,0,0,0
2,de8c27,0,0,29,0,0,0,0,0,0,0,0,0
2,de8c2c,0,0,29,0,0,0,0,0,0,0,0,0
2,de8c30,0,0,29,0,0,0,0,0,0,0,0,0
2,e40833,0,0,229,0,0,0,0,0,1,0,0,2
2,e4083e,e40b00,0,229,0,0,0,0,0,1,0,0,2
5,e41090,bd5a40,0,229,0,0,0,0,0,1,0,0,2
5,e418e8,bd5a40,0,229,0,0,0,0,0,1,0,0,2
2,de88f8,de892a,0,29,0,0,0,0,0,1,0,0,2
2,de8954,de8a70,0,29,0,2,0,0,0,1,0,0,6
2,de8932,de8be0,0,29,0,0,0,0,0,1,0,0,2
5,e4113b,bd5a40,0,229,0,0,0,0,0,1,0,0,2
2,e40992,0,0,229,0,0,0,0,0,0,0,0,0
2,e40dd3,0,0,229,0,0,0,0,0,0,0,0,0
2,e4099b,0,0,229,0,0,0,0,0,0,0,0,0
1,e409dc,e40805,0,229,0,0,0,0,0,1,0,0,2
2,e40dde,0,0,229,0,0,0,0,0,1,0,0,2
2,de8de4,de8a82,0,29,0,0,0,0,0,1,0,0,2
2,e40deb,0,0,229,0,0,0,0,0,0,0,0,0
2,e40df1,e40e29,0,229,0,0,0,0,0,1,0,0,2
2,e409b4,e413f0,0,229,0,0,0,0,0,1,0,0,2
2,e40e2f,e40e78,0,229,0,0,0,0,0,1,0,0,2
2,e40e7d,0,0,229,0,0,0,0,0,0,0,0,0
2,de8a80,de8aa0,0,29,0,0,0,0,0,1,0,0,2
2,e40e86,0,0,229,0,0,0,0,0,0,0,0,0
2,e40e91,0,0,229,0,0,0,0,0,0,0,0,0
5,e41698,bd5a40,0,229,0,0,0,0,0,1,0,0,2
3,e4069a,ca9bf0,0,229,0,0,0,0,0,1,0,0,2
2,e40e9e,0,0,229,0,0,0,0,0,0,0,0,0
2,e406a4,e406f0,0,229,0,0,0,0,0,1,0,0,2
2,e40ea8,e409d8,0,229,0,0,0,0,0,1,0,0,2
2,de8ae8,de8aee,0,29,0,0,0,0,0,1,0,0,2
2,de8aad,de8ad8,0,29,0,4,0,0,0,1,0,0,10
3,e406f3,cb1380,0,229,0,0,0,0,0,1,0,0,2
2,e406fa,0,0,229,0,0,0,0,0,0,0,0,0
2,de8afa,de8b00,0,29,0,1,0,0,0,1,0,0,4
2,de8abe,de8ad8,0,20,0,0,0,0,0,1,0,0,2
2,e40b03,0,0,229,0,0,0,0,0,0,0,0,0
2,e40705,0,0,229,0,0,0,0,0,2,0,0,4
2,de8b08,0,0,29,0,0,0,0,0,0,0,0,0
2,e4070a,0,0,229,0,0,0,0,0,0,0,0,0
2,e40b0e,0,0,229,0,0,0,0,0,0,0,0,0
2,e40715,0,0,229,0,0,0,0,0,0,0,0,0
2,e40b17,0,0,229,0,0,0,0,0,0,0,0,0
7,e6971a,bdd3bb,0,185,0,0,0,0,0,0,0,0,0
3,de8b1a,811d20,0,29,0,0,0,0,0,1,0,0,2
2,de8b5b,de8de0,0,29,0,0,0,0,0,1,0,0,2
2,e4071e,0,0,229,0,0,0,0,0,0,0,0,0
2,e40b20,e41500,0,229,0,0,0,0,0,1,0,0,2
3,e40763,cb1380,0,229,0,0,0,0,0,1,0,0,2
2,e40724,e40760,0,229,0,0,0,0,0,1,0,0,2
2,e4076a,0,0,229,0,0,0,0,0,0,0,0,0
2,de8b30,0,0,29,0,0,0,0,0,1,0,0,2
2,e40776,0,0,229,0,0,0,0,0,0,0,0,0
7,7e9b7b,818e4b,0,341,0,0,0,0,0,0,0,0,0
2,e40781,e41690,0,229,0,0,0,0,0,1,0,0,2
2,e40bc2,e42400,0,229,0,0,0,0,0,1,0,0,2
2,e4078d,0,0,229,0,0,0,0,0,0,0,0,0
3,e407ce,d73490,0,229,0,0,0,0,0,1,0,0,2
2,e40b95,0,0,229,0,0,0,0,0,0,0,0,0
2,e40798,e418e0,0,229,0,0,0,0,0,1,0,0,2
2,e407d8,e40988,0,229,0,0,0,0,0,1,0,0,2
2,e40b9e,0,0,229,0,0,0,0,0,0,0,0,0
2,e407a6,0,0,229,0,0,0,0,0,0,0,0,0
2,e407e6,0,0,229,0,0,0,0,0,0,0,0,0
2,e40ba9,0,0,229,0,0,0,0,0,0,0,0,0
2,de8beb,0,0,29,0,0,0,0,0,0,0,0,0
2,e407b1,e41088,0,229,0,0,0,0,0,1,0,0,2
2,e407f1,e40dd0,0,229,0,0,0,0,0,1,0,0,2
1,de8bf4,de8c0d,0,29,0,0,0,0,0,1,0,0,2
2,e40bb6,0,0,229,0,0,0,0,0,0,0,0,0
2,e41400,e407de,0,229,0,0,0,0,0,1,0,0,2
2,e4108b,0,0,229,0,0,0,0,0,0,0,0,0
2,e41096,0,0,229,0,0,0,0,0,0,0,0,0
2,e410df,e41128,0,229,0,0,0,0,0,1,0,0,2
2,e418e3,0,0,229,0,0,0,0,0,0,0,0,0
2,e410a3,0,0,229,0,0,0,0,0,0,0,0,0
2,e410a9,e410d7,0,229,0,0,0,0,0,1,0,0,2
2,e418ee,0,0,229,0,0,0,0,0,0,0,0,0
5,de88f0,12a9680,0,29,0,0,0,0,0,1,0,0,2
2,e418fb,0,0,229,0,0,0,0,0,0,0,0,0
2,e41141,0,0,229,0,0,0,0,0,0,0,0,0
2,e41904,e4079e,0,229,0,0,0,0,0,1,0,0,2
2,e41506,e40b90,0,229,0,0,0,0,0,1,0,0,2
2,e4114e,0,0,229,0,0,0,0,0,1,0,0,2
2,e41158,e407c3,0,229,0,0,0,0,0,1,0,0,2
2,e4112d,0,0,229,0,0,0,0,0,0,0,0,0
2,e41136,0,0,229,0,0,0,0,0,0,0,0,0
5,e40dd8,bd5a40,0,229,0,0,0,0,0,1,0,0,2
5,e409a9,bd5a40,0,229,0,0,0,0,0,1,0,0,2
2,7e9a48,0,0,341,0,0,0,0,0,0,0,0,0
2,7e9a51,7e9b6e,0,341,0,1,0,0,0,1,0,0,4
2,e6967e,0,0,185,0,0,0,0,0,0,0,0,0
2,e69689,0,0,185,0,0,0,0,0,0,0,0,0
5,e40e8b,bd5a40,0,229,0,0,0,0,0,1,0,0,2
3,e69691,cad980,0,185,0,0,0,0,0,1,0,0,2
2,e41693,0,0,229,0,0,0,0,0,0,0,0,0
7,de8a96,e01e5a,0,29,0,0,0,0,0,0,0,0,0
2,e6969a,e69720,0,185,0,0,0,0,0,1,0,0,2
2,e4169e,0,0,229,0,0,0,0,0,0,0,0,0
7,e406e5,d7a51d,0,229,0,0,0,0,0,0,0,0,0
2,e416ab,0,0,229,0,0,0,0,0,0,0,0,0
2,e696ab,e69720,0,62,0,1,0,0,0,1,0,0,4
3,e696ec,d797e0,0,185,0,0,0,0,0,1,0,0,2
2,e416b4,e40787,0,229,0,0,0,0,0,26,0,0,52
2,e696fb,e6970c,0,185,0,0,0,0,0,71,0,0,142
5,e40b08,bd5a40,0,229,0,0,0,0,0,1,0,0,2
5,e4070f,bd5a40,0,229,0,0,0,0,0,1,0,0,2
3,e6972a,7d37c0,0,185,0,0,0,0,0,1,0,0,2
2,e69735,e696ad,0,185,0,0,0,0,0,1,0,0,2
5,e40ba3,bd5a40,0,229,0,0,0,0,0,1,0,0,2
2,e413f7,0,0,229,0,0,0,0,0,0,0,0,0
2,e42402,e406d1,0,229,0,0,0,0,0,1,0,0,2
7,debc06,d79c5d,0,2,0,0,0,0,0,0,0,0,0
5,debc58,bd5a40,0,2,0,0,0,0,0,1,0,0,2
2,dea42b,dea510,0,42,0,0,0,0,0,1,0,0,2
2,deac3a,deafdb,0,42,0,0,0,0,0,1,0,0,2
5,debcc8,bd5a40,0,2,0,0,0,0,0,1,0,0,2
2,dea90a,dea5d7,0,42,0,0,0,0,0,1,0,0,2
2,dea558,deab60,0,42,0,0,0,0,0,1,0,0,2
2,dead70,dead88,0,42,0,0,0,0,0,1,0,0,2
2,dea5d1,dea8e0,0,42,0,0,0,0,0,1,0,0,2
1,dead9c,dea6b0,0,42,0,0,0,0,0,1,0,0,2
2,dea61b,dead50,0,42,0,0,0,0,0,1,0,0,2
2,dea6cc,0,0,42,0,0,0,0,0,0,0,0,0
2,dea6d5,0,0,42,0,0,0,0,0,0,0,0,0
2,dea6b3,deac10,0,42,0,0,0,0,0,1,0,0,2
3,dea2fb,cafe20,0,42,0,0,0,0,0,1,0,0,2
2,dea702,dea3dd,0,42,0,0,0,0,0,1,0,0,2
3,dea359,d03190,0,42,0,0,0,0,0,1,0,0,2
3,dea32d,d02f80,0,42,0,0,0,0,0,1,0,0,2
3,dea33c,d02f80,0,42,0,0,0,0,0,33,0,0,66
2,dea37d,0,0,42,0,0,0,0,0,0,0,0,0
2,deab80,deab98,0,42,0,0,0,0,0,1,0,0,2
2,dea386,0,0,42,0,0,0,0,0,0,0,0,0
1,deafe3,dea6b9,0,42,0,0,0,0,0,1,0,0,2
1,deabac,dea5ce,0,42,0,0,0,0,0,1,0,0,2
2,dea3af,deb32e,0,42,0,0,0,0,0,1,0,0,2
2,debc53,0,0,2,0,0,0,0,0,0,0,0,0
2,debc5e,0,0,2,0,0,0,0,0,0,0,0,0
2,debc6b,0,0,2,0,0,0,0,0,0,0,0,0
2,debc76,deddb8,0,2,0,0,0,0,0,1,0,0,2
2,debcc3,0,0,2,0,0,0,0,0,1,0,0,2
2,debcce,0,0,2,0,0,0,0,0,0,0,0,0
2,deb492,deb4c8,0,42,0,2,0,0,0,1,0,0,6
3,deb4d7,cb1f00,0,42,0,0,0,0,0,1,0,0,2
2,debcdb,0,0,2,0,0,0,0,0,1,0,0,2
2,deb4de,0,0,42,0,0,0,0,0,0,0,0,0
2,debce4,debb7b,0,2,0,0,0,0,0,1,0,0,2
1,deb500,dea2d0,0,42,0,0,0,0,0,1,0,0,2
2,debaf7,dec400,0,2,0,0,0,0,0,1,0,0,2
2,deb34b,0,0,42,0,0,0,0,0,0,0,0,0
2,debb4b,dec460,0,2,0,0,0,0,0,1,0,0,2
3,debb0c,cafe20,0,2,0,0,0,0,0,1,0,0,2
2,deb354,0,0,42,0,0,0,0,0,0,0,0,0
2,debb14,0,0,2,0,0,0,0,0,0,0,0,0
2,debb54,0,0,2,0,0,0,0,0,1,0,0,2
3,debb62,7d22a0,0,2,0,0,0,0,0,1,0,0,2
2,debb69,0,0,2,0,0,0,0,0,0,0,0,0
2,debb75,debcc0,0,2,0,0,0,0,0,1,0,0,2
3,debb38,d81650,0,2,0,0,0,0,0,1,0,0,2
1,deb37e,dea428,0,42,0,0,0,0,0,1,0,0,2
2,debb3f,0,0,2,0,0,0,0,0,0,0,0,0
2,debb83,0,0,2,0,0,0,0,0,0,0,0,0
2,debb91,0,0,2,0,0,0,0,0,0,0,0,0
3,debbd5,deb460,0,2,0,0,0,0,0,1,0,0,2
2,debb9b,debc50,0,2,0,0,0,0,0,1,0,0,2
2,debbdc,0,0,2,0,0,0,0,0,0,0,0,0
3,debba4,cafe20,0,2,0,0,0,0,0,1,0,0,2
2,debbe4,dec600,0,2,0,0,0,0,0,1,0,0,2
2,debbac,0,0,2,0,0,0,0,0,0,0,0,0
7,dea3f4,df84c2,0,42,0,0,0,0,0,0,0,0,0
2,dec403,0,0,2,0,0,0,0,0,0,0,0,0
2,dec40d,0,0,2,0,0,0,0,0,1,0,0,2
2,dec41a,0,0,2,0,0,0,0,0,0,0,0,0
2,dec423,dec030,0,2,0,1,0,0,0,1,0,0,4
2,dec463,0,0,2,0,0,0,0,0,0,0,0,0
2,dec46e,0,0,2,0,0,0,0,0,0,0,0,0
2,cc4870,cc47f1,0,1120,0,0,0,0,0,1,0,0,2
2,dec038,dec1b8,0,2,0,0,0,0,0,1,0,0,2
2,dec47b,0,0,2,0,0,0,0,0,0,0,0,0
2,dec484,debb51,0,2,0,0,0,0,0,1,0,0,2
2,cc48a7,0,0,1120,0,0,0,0,0,0,0,0,0
2,cc48ba,cc486d,0,1120,0,0,0,0,0,1,0,0,2
2,dec1c7,0,0,2,0,0,0,0,0,1,0,0,2
2,dec1d2,0,0,2,0,0,0,0,0,0,0,0,0
2,dec1df,0,0,2,0,0,0,0,0,1,0,0,2
2,dec1e8,debb09,0,2,0,0,0,0,0,1,0,0,2
2,dec1be,0,0,2,0,0,0,0,0,0,0,0,0
2,dec603,0,0,2,0,0,0,0,0,1,0,0,2
2,dec64b,dec6a8,0,2,0,0,0,0,0,1,0,0,2
2,dec60e,0,0,2,0,0,0,0,0,0,0,0,0
2,dec61b,0,0,2,0,0,0,0,0,1,0,0,2
2,dec620,dec643,0,2,0,0,0,0,0,1,0,0,2
2,dec6c2,0,0,2,0,0,0,0,0,0,0,0,0
3,7e42cd,7cf2f0,0,1120,0,0,0,0,0,1,0,0,2
2,dec6cf,0,0,2,0,0,0,0,0,0,0,0,0
2,7e42d4,0,0,1120,0,0,0,0,0,0,0,0,0
2,dec6d8,debbf6,0,2,0,0,0,0,0,1,0,0,2
2,7e429e,0,0,1120,0,0,0,0,0,0,0,0,0
2,7e42e0,0,0,1120,0,0,0,0,0,0,0,0,0
2,7e42e6,7e4308,0,1120,0,0,0,0,0,1,0,0,2
2,dec6ae,0,0,2,0,0,0,0,0,0,0,0,0
2,7e42b2,0,0,1120,0,0,0,0,0,1,0,0,2
2,dec6b7,0,0,2,0,0,0,0,0,1,0,0,2
2,7e430b,0,0,1120,0,0,0,0,0,0,0,0,0
2,7e4310,0,0,1120,0,0,0,0,0,0,0,0,0
2,7e4319,7e4360,0,1120,0,0,0,0,0,1,0,0,2
3,7e436d,7dac30,0,1120,0,0,0,0,0,1,0,0,2
2,cc4773,0,0,1120,0,0,0,0,0,0,0,0,0
2,7e4375,7e4350,0,1120,0,1,0,0,0,1,0,0,4
2,cc479a,0,0,1120,0,0,0,0,0,0,0,0,0
2,cc479f,cc4890,0,1120,0,0,0,0,0,1,0,0,2
7,de5fe3,e029df,0,29,0,0,0,0,0,0,0,0,0
2,cc47f7,0,0,1120,0,0,0,0,0,0,0,0,0
5,dec408,bd5a40,0,2,0,0,0,0,0,1,0,0,2
7,cc4823,cbb9a6,0,1120,0,0,0,0,0,0,0,0,0
5,dec468,bd5a40,0,2,0,0,0,0,0,1,0,0,2
3,deddc8,810470,0,2,0,0,0,0,0,1,0,0,2
5,dec1cc,bd5a40,0,2,0,0,0,0,0,1,0,0,2
2,deddd7,0,0,2,0,0,0,0,0,0,0,0,0
2,dedddd,dedfb0,0,2,0,0,0,0,0,1,0,0,2
2,deddba,0,0,2,0,0,0,0,0,0,0,0,0
5,dec608,bd5a40,0,2,0,0,0,0,0,1,0,0,2
5,dec6bc,bd5a40,0,2,0,0,0,0,0,1,0,0,2
7,7e4358,bcf36a,0,1120,0,0,0,0,0,0,0,0,0
2,de5fc0,0,0,29,0,0,0,0,0,0,0,0,0
2,de5fcd,0,0,29,0,0,0,0,0,0,0,0,0
2,dedfb5,debba1,0,2,0,0,0,0,0,1,0,0,2
7,7cfb74,bd1cb3,0,349,0,0,0,0,0,0,0,0,0
7,7cf378,7e42d2,0,1120,0,0,0,0,0,0,0,0,0
2,7cf2fa,7cf309,0,1120,0,1,0,0,0,1,0,0,4
2,7cfb49,7cfb78,0,349,0,0,0,0,0,1,0,0,2
2,7cf352,0,0,1120,0,0,0,0,0,1,0,0,2
2,7cf315,7cf324,0,1120,0,0,0,0,0,1,0,0,2
3,7cfb19,cb2e80,0,349,0,0,0,0,0,1,0,0,2
2,7cf35d,0,0,1120,0,0,0,0,0,0,0,0,0
3,7cfb24,cb2e80,0,349,0,0,0,0,0,1,0,0,2
2,7cf368,0,0,1120,0,0,0,0,0,0,0,0,0
2,7cf32f,0,0,1120,0,0,0,0,0,1,0,0,2
2,7cfb30,0,0,349,0,0,0,0,0,0,0,0,0
2,7cfb3c,0,0,349,0,0,0,0,0,0,0,0,0
2,7cfb7d,0,0,349,0,0,0,0,0,0,0,0,0
2,7cf33e,0,0,1120,0,0,0,0,0,0,0,0,0
1,7cfb89,7cfb6b,0,349,0,0,0,0,0,1,0,0,2
2,df8848,df89c8,0,60,0,0,0,0,0,1,0,0,2
3,df844a,7d22a0,0,60,0,0,0,0,0,1,0,0,2
2,df8451,0,0,60,0,0,0,0,0,0,0,0,0
2,df8851,0,0,20,0,0,0,0,0,0,0,0,0
5,e51811,bd5a40,0,55,0,0,0,0,0,1,0,0,2
4,d79813,d79bcc,0,546,0,0,0,90,0,1,0,0,182
5,df9818,bd5a40,0,20,0,0,0,0,0,1,0,0,2
2,df885c,0,0,20,0,0,0,0,0,0,0,0,0
2,df845d,df8b70,0,60,0,1,0,0,0,1,0,0,4
3,df8420,d84ad0,0,40,0,0,0,0,0,1,0,0,2
2,df8427,0,0,40,0,0,0,0,0,0,0,0,0
2,df8869,0,0,20,0,0,0,0,0,1,0,0,2
2,df846b,0,0,60,0,0,0,0,0,0,0,0,0
2,df8872,df89c8,0,20,0,0,0,0,0,1,0,0,2
2,df8433,df8f40,0,60,0,1,0,0,0,1,0,0,4
7,d79838,e696f1,0,546,0,0,0,0,0,0,0,0,0
2,df8479,0,0,60,0,0,0,0,0,1,0,0,2
2,df843c,0,0,60,0,0,0,0,0,0,0,0,0
2,df8483,df8550,0,60,0,0,0,0,0,1,0,0,2
2,df84c4,0,0,40,0,0,0,0,0,0,0,0,0
5,e518c6,bd5a40,0,55,0,0,0,0,0,1,0,0,2
3,df848c,cafe20,0,60,0,0,0,0,0,1,0,0,2
2,df84cc,df9660,0,60,0,3,0,0,0,1,0,0,8
2,df8494,df84c6,0,60,0,0,0,0,0,1,0,0,2
2,df84d8,df9810,0,60,0,0,0,0,0,1,0,0,2
2,df84e4,df90e0,0,60,0,1,0,0,0,1,0,0,4
5,df90e8,bd5a40,0,60,0,0,0,0,0,1,0,0,2
2,df8cf3,0,0,60,0,0,0,0,0,0,0,0,0
2,df8cfd,0,0,60,0,0,0,0,0,0,0,0,0
3,df84bd,deb460,0,40,0,0,0,0,0,1,0,0,2
5,e51d08,bd5a40,0,55,0,0,0,0,0,1,0,0,2
2,df8d0a,0,0,60,0,0,0,0,0,0,0,0,0
2,df8d13,df83cd,0,60,0,2,0,0,0,1,0,0,6
2,df8553,0,0,60,0,0,0,0,0,0,0,0,0
2,df855e,0,0,60,0,0,0,0,0,0,0,0,0
2,df8d27,df8d30,0,20,0,0,0,0,0,1,0,0,2
2,df856b,0,0,60,0,0,0,0,0,0,0,0,0
2,df8d34,df83cd,0,20,0,0,0,0,0,1,0,0,2
2,df8576,dfaa38,0,60,0,5,0,0,0,1,0,0,12
7,e511c7,d7a4e1,0,55,0,0,0,0,0,0,0,0,0
2,df858a,df8593,0,20,0,0,0,0,0,1,0,0,2
2,df89ce,0,0,60,0,0,0,0,0,0,0,0,0
2,df89d7,0,0,60,0,0,0,0,0,0,0,0,0
2,df859a,0,0,20,0,0,0,0,0,0,0,0,0
2,df89e2,0,0,60,0,0,0,0,0,0,0,0,0
4,5791a4,7f34eb0e80e0,0,963,0,0,0,0,0,1,0,0,2
2,d709ee,d70a08,0,123,0,3,0,0,0,1,0,0,8
2,df89ef,0,0,60,0,0,0,0,0,0,0,0,0
2,df8df3,0,0,20,0,0,0,0,0,0,0,0,0
2,df89f8,df83f1,0,60,0,3,0,0,0,1,0,0,8
2,df8dfe,0,0,20,0,0,0,0,0,1,0,0,2
2,df8e0b,0,0,20,0,0,0,0,0,0,0,0,0
2,df8a0c,0,0,20,0,0,0,0,0,0,0,0,0
3,d70a12,b35db0,0,41,0,0,0,0,0,1,0,0,2
2,df8e14,df83d9,0,20,0,0,0,0,0,1,0,0,2
2,df8a16,0,0,20,0,0,0,0,0,0,0,0,0
2,d70a1c,d709f0,0,41,0,0,0,0,0,1,0,0,2
2,e50e5f,0,0,55,0,0,0,0,0,0,0,0,0
2,df8a20,0,0,20,0,0,0,0,0,0,0,0,0
5,df9668,bd5a40,0,60,0,0,0,0,0,1,0,0,2
2,e50e69,e51178,0,55,0,0,0,0,0,1,0,0,2
2,df8a2a,df83f1,0,20,0,0,0,0,0,1,0,0,2
2,7d8231,0,0,1120,0,0,0,0,0,0,0,0,0
5,df9274,bd5a40,0,20,0,0,0,0,0,1,0,0,2
2,7d8286,7d9478,0,1120,0,0,0,0,0,1,0,0,2
