cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa82d067,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff72ad639,7ffff72ad63f,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa30dc25,7ffdaa30dc45,0,4,0,0,0,0,0,1,0,0,2
2,7ffff72ade27,0,0,6,0,0,0,0,0,1,0,0,2
7,7ffff72ace26,7ffff72af154,0,57,0,0,0,0,0,0,0,0,0
2,7ffff72ade65,0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa30dc78,7ffdaa30dc97,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa82d039,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa325473,7ffda9a8a110,0,74,0,0,0,0,0,1,0,0,2
2,7ffff72ade6e,7ffff72adf60,0,6,0,1,0,0,0,1,0,0,4
2,7ffdaa8ad873,7ffdaa8ad891,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72ad229,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa82d074,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa82d44a,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa82d84a,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa82500e,7ffdaa825013,0,238,0,2,0,0,0,1,0,0,6
2,7ffff72ad612,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa82d44f,7ffdaa82d4a4,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa30dc4f,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffdaa805002,7ffdaa804fbb,0,2945,0,0,0,0,0,1,0,0,2
2,7ffdaa30dc02,7ffdaa30dc0b,0,4,0,0,0,0,0,1,0,0,2
2,7ffff72ad25e,7ffff72ad7b2,0,6,0,1,0,0,0,1,0,0,4
1,7ffda9a85c03,7ffda9a85c18,0,2265,0,0,0,0,0,1,0,0,2
2,7ffdaa82d046,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffff72ade5a,7ffff72aca70,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa825007,0,0,238,0,0,0,0,0,0,0,0,0
2,7ffdaa82d004,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff72ad258,7ffff72ad264,0,9,0,2,0,0,0,1,0,0,6
2,7ffdaa82501a,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff72ad646,7ffff72ad650,0,3,0,1,0,0,0,1,0,0,4
2,7ffdaa30dc5b,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa82501f,7ffdaa825010,0,2,0,0,0,0,0,1,0,0,2
2,7ffff72ad600,7ffff72ad6c6,0,4,0,2,0,0,0,1,0,0,6
2,7ffff72ade40,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffdaa30dc10,7ffda9cfc860,0,4,0,0,0,0,0,1,0,0,2
2,7ffff72ade0c,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffff72ade4c,0,0,6,0,3,0,0,0,1,0,0,8
2,7ffdaa30dc17,0,0,4,0,0,0,0,0,0,0,0,0
3,7ffda9a85feb,7ffda99e44e0,0,502,0,0,0,0,0,1,0,0,2
2,7ffdaa30dbe8,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffff72ad1f3,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9a853ed,7ffda9a85493,0,502,0,0,0,0,0,1,0,0,2
1,7ffdaa82d3ef,7ffdaa82d426,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72addff,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffff72ad1fe,7ffff72ad548,0,8,0,1,0,0,0,1,0,0,4
2,7ffdaa8ad7a3,0,0,4,0,0,0,0,0,0,0,0,0
3,7ffda9a85fa3,7ffda99e44d0,0,502,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad3e1,7ffdaa8ad3d0,0,1262,0,9,0,0,0,1,0,0,20
2,7ffdaa82d3e1,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa8ad7e1,7ffdaa8acb10,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad3e6,0,0,3,0,0,0,0,0,0,0,0,0
7,7ffdaa8047e4,7ffdaa8140e1,0,120,0,0,0,0,0,0,0,0,0
7,7ffdaa804ffa,7ffdaa8107c0,0,2946,0,0,0,0,0,0,0,0,0
2,7ffda9a85bf9,0,0,2265,0,0,0,0,0,0,0,0,0
2,7ffda9a85bfe,0,0,2265,0,0,0,0,0,0,0,0,0
3,7ffff72ad5ee,7ffff72aa8a0,0,4,0,0,0,0,0,1,0,0,2
2,7ffff72ad5ab,7ffff72acfe7,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad3f7,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72adde9,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaa8047ca,7ffdaa8140e1,0,2,0,0,0,0,0,0,0,0,0
2,7ffff72ad5d6,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa82d38b,7ffdaa82d3c7,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa324f89,7ffdaaff1b9f,0,2756,0,0,0,0,0,0,0,0,0
7,7ffdaa8043c9,7ffdaa816189,0,123,0,0,0,0,0,0,0,0,0
2,7ffdaa325789,7ffdaa3257a8,0,4,0,0,0,0,0,1,0,0,2
3,7ffda9a853ce,7ffda99e44d0,0,502,0,0,0,0,0,93,0,0,186
1,7ffdaa8ad3c2,7ffdaa8ad3d9,0,13,0,0,0,0,0,1,0,0,2
2,7ffff72ad19e,7ffff72ad1c0,0,3,0,1,0,0,0,1,0,0,4
2,7ffdaa8ad380,0,0,163,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad7c7,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9a85f86,7ffda9a8604a,0,1005,0,0,0,0,0,1,0,0,2
2,7ffff72ad1d8,7ffff72ad338,0,11,0,2,0,0,0,1,0,0,6
2,7ffdaa8257db,7ffdaa825826,0,119,0,1,0,0,0,1,0,0,4
2,7ffdaa82d3d8,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffff72ad5c4,7ffff72ad5a2,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad39f,7ffdaa8ad3b3,0,13,0,0,0,0,0,1,0,0,2
7,7ffdaa8243df,7ffdaa88fdc7,0,75,0,0,0,0,0,0,0,0,0
3,7ffda9a853de,7ffda99e44e0,0,502,0,0,0,0,0,3,0,0,6
2,7ffdaa82d3d3,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72ad58d,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffff72ad18c,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa8ad3d7,7ffdaa8ad36f,0,1259,0,3,0,0,0,2,0,0,10
3,7ffdaa8257d4,7ffdaa678f90,0,119,0,0,0,0,0,1,0,0,2
2,7ffff72ad577,7ffff72ad5c0,0,8,0,1,0,0,0,1,0,0,4
2,7ffdaa8ad36b,7ffdaa8ad398,0,163,0,3,0,0,0,2,0,0,10
2,7ffff72ad575,7ffff72ad560,0,27,0,4,0,0,0,1,0,0,10
2,7ffdaa8ad728,0,0,4,0,0,0,0,0,0,0,0,0
3,7ffdaa82d329,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72ad133,7ffff72ad14c,0,45,0,0,0,0,0,2,0,0,4
2,7ffdaa825b6c,7ffdaa825c4e,0,119,0,0,0,0,0,2,0,0,4
2,7ffdaa825f2d,7ffdaa826175,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa824766,7ffdaa8245a2,0,240,0,0,0,0,0,0,0,0,0
2,7ffff72ad17a,7ffff72ad1c0,0,7,0,1,0,0,0,1,0,0,4
2,7ffdaa825b67,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8ad324,0,0,163,0,0,0,0,0,0,0,0,0
1,7ffda9a85b26,7ffda9a85be9,0,2265,0,0,0,0,0,1,0,0,2
2,7ffda9a85f79,0,0,1005,0,0,0,0,0,3,0,0,6
2,7ffda9a85379,0,0,764,0,0,0,0,0,0,0,0,0
2,7ffdaa8ad77a,7ffdaa8ad791,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad33b,0,0,163,0,0,0,0,0,0,0,0,0
2,7ffff72ad122,7ffff72ad129,0,45,0,0,0,0,0,2,0,0,4
7,7ffdaa82cb7c,7ffdaa83173c,0,3,0,0,0,0,0,0,0,0,0
7,7ffdaa324f32,7ffdaaff183b,0,2308,0,0,0,0,0,0,0,0,0
2,7ffff72ad56c,0,0,19,0,0,0,0,0,0,0,0,0
2,7ffdaa82d334,7ffdaa82d36c,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa82d374,7ffdaa82d388,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad734,7ffdaa8ad76f,0,4,0,0,0,0,0,1,0,0,2
2,7ffff72ad168,7ffff72ad1c0,0,11,0,3,0,0,0,1,0,0,8
7,7ffdaa824f0f,7ffdaa8187b0,0,119,0,0,0,0,0,0,0,0,0
1,7ffff72ad151,7ffff72ad0d4,0,45,0,0,0,0,0,1,0,0,2
3,7ffdaa32570c,7ffda9a89ca0,0,4,0,0,0,0,0,1,0,0,2
2,7ffff72ad550,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa325742,7ffdaa32577b,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa825743,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa325700,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffff72ad55b,7ffff72ad572,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad347,7ffdaa8ad359,0,163,0,0,0,0,0,1,0,0,2
1,7ffdaa82d745,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9a85f5b,7ffda9a85f8b,0,1507,0,0,0,0,0,1,0,0,2
2,7ffdaa825758,7ffdaa8257c8,0,119,0,1,0,0,0,2,0,0,6
2,7ffda9a85b1e,0,0,2265,0,0,0,0,0,0,0,0,0
3,7ffdaa32571d,7ffda9a89ca0,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa885312,0,0,466,0,0,0,0,0,0,0,0,0
3,7ffdaa825751,7ffdaa678f90,0,119,0,0,0,0,0,26,0,0,52
2,7ffdaa8ad711,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa8ad757,0,0,3,0,0,0,0,0,1,0,0,2
1,7ffdaa885aab,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa3256e8,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa82d6ec,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa82d2a7,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa82d6e7,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa825ee4,7ffdaa825f2b,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa885aa5,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa82d6ba,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa3256fb,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa82d6f8,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa82d6f1,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa3256f6,7ffda9af7170,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa82d28a,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa325289,0,0,1009,0,0,0,0,0,2,0,0,4
1,7ffdaa8ad6cc,7ffdaa8ad36f,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa82d6cc,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa325282,7ffdaa3252b0,0,3054,0,4,0,0,0,1,0,0,10
2,7ffff72ad8df,7ffff72ad86e,0,6,0,1,0,0,0,1,0,0,4
3,7ffdaa8ad6c2,7ffda99e43f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa82d2c2,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9a85e80,0,0,173,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad6c0,7ffdaa8ad6c7,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72ad0dc,7ffff72ace12,0,45,0,0,0,0,0,1,0,0,2
2,7ffdaa885286,7ffdaa8852ff,0,272,0,2,0,0,0,1,0,0,6
2,7ffdaa32529b,0,0,1009,0,0,0,0,0,0,0,0,0
2,7ffdaa3256d8,7ffdaa325700,0,5,0,1,0,0,0,2,0,0,6
7,7ffdaa8aced8,7ffdaa8af2a1,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa885a9c,7ffdaa885ade,0,544,0,1,0,0,0,1,0,0,4
2,7ffdaa82d2dd,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa82d69d,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa82d6dd,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa8242d2,7ffdaa8144ad,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa82d6d6,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa885a97,0,0,544,0,0,0,0,0,0,0,0,0
2,7ffda9a85e6a,0,0,173,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad26c,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8ad263,0,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa324e27,7ffdaaff193c,0,2235,0,0,0,0,0,0,0,0,0
2,7ffff72ad87a,7ffff72ace12,0,6,0,0,0,0,0,1,0,0,2
1,7ffdaa325624,7ffdaa325641,0,98,0,0,0,0,0,47,0,0,94
7,7ffdaa824664,7ffdaa815a51,0,120,0,0,0,0,0,0,0,0,0
2,7ffdaa82d625,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa8ad265,7ffda9c952d0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa32567a,0,0,98,0,0,0,0,0,1,0,0,2
2,7ffdaa8ad278,7ffdaa8ad27c,0,2,0,0,0,0,0,1,0,0,2
2,7ffff72ad023,7ffff72ad220,0,15,0,1,0,0,0,1,0,0,4
3,7ffdaa88527f,7ffdaa885a90,0,272,0,0,0,0,0,1,0,0,2
2,7ffdaa825a33,0,0,119,0,0,0,0,0,0,0,0,0
3,7ffdaa8ad271,7ffda9c96990,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa825a49,7ffdaa825b5c,0,119,0,0,0,0,0,1,0,0,2
7,7ffdaa824e06,7ffdaa816854,0,119,0,0,0,0,0,0,0,0,0
7,7ffdaa88c604,7ffdaa88a734,0,466,0,0,0,0,0,0,0,0,0
2,7ffdaa825a44,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8ad244,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa32561b,0,0,98,0,0,0,0,0,0,0,0,0
1,7ffdaa32565b,7ffdaa325670,0,98,0,0,0,0,0,1,0,0,2
2,7ffdaa82d61b,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa82421e,7ffdaa814423,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8ad25e,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa325651,0,0,98,0,0,0,0,0,0,0,0,0
2,7ffdaa325656,0,0,98,0,0,0,0,0,0,0,0,0
7,7ffdaa8255af,7ffdaa816a52,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa88c5e3,7ffdaa88c605,0,98,0,1,0,0,0,1,0,0,4
2,7ffff72acbbe,0,0,57,0,0,0,0,0,0,0,0,0
2,7ffff72acfbe,7ffff72ad110,0,60,0,2,0,0,0,1,0,0,6
2,7ffdaa8acda0,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9a85de3,7ffda9be6793,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8245a4,7ffdaa8245c4,0,120,0,1,0,0,0,1,0,0,4
7,7ffdaa8251e5,7ffdaa8169d3,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8acdf3,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff72acfad,7ffff72ad360,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72acbaa,0,0,57,0,0,0,0,0,0,0,0,0
2,7ffdaa8849b5,0,0,272,0,0,0,0,0,0,0,0,0
2,7ffdaa88c5b5,7ffdaa88c5e5,0,466,0,8,0,0,0,1,0,0,18
2,7ffdaa88c5f5,0,0,466,0,0,0,0,0,0,0,0,0
2,7ffff72acfa8,7ffff72acfb3,0,60,0,1,0,0,0,1,0,0,4
2,7ffff72acf92,0,0,60,0,0,0,0,0,0,0,0,0
2,7ffdaa8245cc,0,0,120,0,0,0,0,0,0,0,0,0
2,7ffdaa88c5cd,7ffdaa88c5d9,0,98,0,0,0,0,0,1,0,0,2
2,7ffdaa8849c0,7ffdaa884b54,0,272,0,2,0,0,0,1,0,0,6
2,7ffff72acf9b,0,0,60,0,0,0,0,0,0,0,0,0
2,7ffdaa824198,0,0,119,0,0,0,0,0,0,0,0,0
7,7ffdaa325599,7ffdaaff0cd9,0,223,0,0,0,0,0,0,0,0,0
3,7ffdaa88c5dc,7ffda9c6e850,0,98,0,0,0,0,0,1,0,0,2
2,7ffdaa8849dd,7ffdaa884b54,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa82419d,7ffdaa82421b,0,119,0,1,0,0,0,1,0,0,4
3,7ffdaa82459d,7ffdaa824670,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaa8245d1,7ffdaa82465d,0,120,0,1,0,0,0,1,0,0,4
3,7ffdaa8849d6,7ffdaa8295e0,0,102,0,0,0,0,0,2,0,0,4
2,7ffff72acbca,7ffff72acdc0,0,57,0,4,0,0,0,1,0,0,10
2,7ffff72acfca,7ffff72ad158,0,15,0,5,0,0,0,3,0,0,16
2,7ffff72acf88,0,0,60,0,0,0,0,0,0,0,0,0
2,7ffdaa82c96b,0,0,3,0,0,0,0,0,0,0,0,0
7,7ffdaa80596f,7ffdaa816176,0,123,0,0,0,0,0,0,0,0,0
2,7ffdaa824d6c,0,0,119,0,0,0,0,0,1,0,0,2
3,7ffdaa8acd6c,7ffdaa8ad160,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8acd63,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa884921,7ffdaa884977,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa804167,7ffdaa80416e,0,2,0,1,0,0,0,1,0,0,4
2,7ffff72acf7a,0,0,60,0,0,0,0,0,1,0,0,2
2,7ffdaa8acd39,7ffdaa8acd45,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa80417f,0,0,120,0,0,0,0,0,0,0,0,0
2,7ffff72acf61,0,0,60,0,0,0,0,0,1,0,0,2
2,7ffdaa8acd73,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa824d71,7ffdaa824dfd,0,119,0,0,0,0,0,1,0,0,2
2,7ffff72acf6a,0,0,60,0,0,0,0,0,0,0,0,0
2,7ffff72acb2a,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa82c977,7ffdaa82cb57,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa884908,7ffdaa884977,0,272,0,2,0,0,0,1,0,0,6
2,7ffff72acb15,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff72acf53,0,0,60,0,0,0,0,0,1,0,0,2
2,7ffdaa82450e,0,0,120,0,0,0,0,0,0,0,0,0
2,7ffdaa8acd4c,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8acd0d,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa884901,0,0,272,0,0,0,0,0,0,0,0,0
2,7ffdaa884d41,0,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa884d46,7ffdaa884b68,0,102,0,0,0,0,0,1,0,0,2
3,7ffdaa8acd06,7ffda9c8d430,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa88491a,7ffdaa7f8390,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa8acd59,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff72acf43,0,0,60,0,0,0,0,0,1,0,0,2
2,7ffdaa8acd1e,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff72acb00,7ffff72acb07,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa8acd52,7ffda9d085f0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa824513,7ffdaa824593,0,120,0,0,0,0,0,1,0,0,2
2,7ffff72acb4a,7ffff72ace00,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa8244eb,7ffdaa824670,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaa8acce9,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa30dca9,7ffdaafe7d5d,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa8840ef,0,0,102,0,0,0,0,0,0,0,0,0
2,7ffdaa8240ad,7ffdaa8240f5,0,121,0,0,0,0,0,45,0,0,90
2,7ffdaa8accad,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa8840e2,7ffdaa884295,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72acebc,0,0,55,0,0,0,0,0,0,0,0,0
7,7ffda9a85ca5,7ffda9af22dd,0,7454,0,0,0,0,0,0,0,0,0
2,7ffdaa8840f8,7ffdaa884075,0,102,0,0,0,0,0,1,0,0,2
2,7ffff72acae2,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa82c4fc,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa8accfd,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8244f2,7ffdaa824506,0,120,0,1,0,0,0,2,0,0,6
2,7ffdaa88c8f3,0,0,466,0,0,0,0,0,1,0,0,2
2,7ffff72aceee,0,0,55,0,0,0,0,0,0,0,0,0
3,7ffdaa8accf6,7ffda9d04760,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa824cb7,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8240f7,7ffdaa824184,0,121,0,2,0,0,0,1,0,0,6
7,7ffff72aded7,7ffff72affb6,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9a854c8,7ffdaa89b3fe,0,502,0,0,0,0,0,0,0,0,0
2,7ffff72acad4,7ffff72ace48,0,3,0,1,0,0,0,1,0,0,4
2,7ffdaa8840ce,7ffdaa88406e,0,102,0,1,0,0,0,3,0,0,8
2,7ffdaa824cce,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa82c48e,7ffdaa82c4ec,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa884083,7ffdaa8848d8,0,247,0,0,0,0,0,1,0,0,2
3,7ffdaa82c487,7ffdaa844d00,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa8840c5,0,0,102,0,0,0,0,0,1,0,0,2
7,7ffdaa3254c5,7ffdaa8cdb40,0,74,0,0,0,0,0,0,0,0,0
2,7ffff72aca98,7ffff72acba0,0,57,0,0,0,0,0,1,0,0,2
2,7ffdaa8244d8,0,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaa8acc98,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa88409d,7ffdaa8848d8,0,25,0,0,0,0,0,1,0,0,2
2,7ffdaa824cd3,7ffdaa824d61,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa80c090,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8840d7,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8accd5,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffff72aca73,0,0,57,0,0,0,0,0,0,0,0,0
7,7ffdaa82582f,7ffdaa816c4d,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa88406c,7ffdaa8840c2,0,272,0,8,0,0,0,1,0,0,18
2,7ffdaa82c46c,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa884065,0,0,272,0,0,0,0,0,0,0,0,0
2,7ffdaa88407e,7ffdaa884089,0,272,0,2,0,0,0,1,0,0,6
2,7ffdaa884073,7ffdaa8840e7,0,272,0,1,0,0,0,18,0,0,38
2,7ffdaa82c473,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa884c0d,7ffdaa884e1e,0,194,0,0,0,0,0,1,0,0,2
2,7ffdaa8acc03,7ffdaa8acc3c,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa884c00,7ffdaa884e09,0,78,0,1,0,0,0,1,0,0,4
7,7ffda9a85c1f,7ffda9af22a2,0,2265,0,0,0,0,0,0,0,0,0
7,7ffdaa825012,7ffdaa81692b,0,238,0,0,0,0,0,0,0,0,0
7,7ffdaa825c50,7ffdaa816e5b,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8acc50,7ffdaa8acc75,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72ace0c,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa8acbe8,7ffdaa8ad160,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8047a9,0,0,122,0,1,0,0,0,1,0,0,4
2,7ffdaa8acbef,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa884bad,7ffdaa884bdb,0,102,0,0,0,0,0,1,0,0,2
1,7ffda9a843e0,7ffda9a8459e,0,764,0,0,0,0,0,2,0,0,4
2,7ffdaa8acba3,7ffdaa8acbaf,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8043a0,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa884be7,7ffdaa884c06,0,272,0,7,0,0,0,1,0,0,16
3,7ffdaa884fb8,7ffda9cfcc30,0,272,0,0,0,0,0,1,0,0,2
2,7ffdaa884ff9,7ffdaa885084,0,272,0,0,0,0,0,1,0,0,2
3,7ffdaa82cff9,7ffdaa82a930,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8acbbc,7ffdaa8acbd0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa884ff2,7ffdaa86a1c0,0,272,0,0,0,0,0,1,0,0,2
2,7ffdaa8043b2,0,0,123,0,0,0,0,0,0,0,0,0
2,7ffdaa884bf0,0,0,78,0,0,0,0,0,0,0,0,0
2,7ffdaa804ff1,0,0,2946,0,0,0,0,0,0,0,0,0
2,7ffdaa884bf6,0,0,78,0,0,0,0,0,0,0,0,0
2,7ffdaa8047b6,7ffdaa8047cb,0,121,0,1,0,0,0,1,0,0,4
1,7ffdaa804fb7,7ffdaa804f84,0,2570,0,0,0,0,0,1,0,0,2
4,7ffdaa8ad7b7,7ffdaa8ad7b9,0,4,0,0,0,1,0,1,0,0,4
2,7ffdaa804fb5,0,0,2570,0,0,0,0,0,0,0,0,0
7,7ffdaa3257b5,7ffdaafee940,0,5,0,0,0,0,0,0,0,0,0
3,7ffdaa804fca,7ffdaa8119f0,0,2945,0,0,0,0,0,1,0,0,2
2,7ffdaa804f8b,7ffdaa804ffb,0,5515,0,2609,0,0,0,1,0,0,5220
2,7ffdaa80438b,7ffdaa8043a4,0,123,0,3,0,0,0,2,0,0,10
7,7ffda9a8538c,7ffda9a877f7,0,764,0,0,0,0,0,0,0,0,0
2,7ffda9a8439b,0,0,764,0,0,0,0,0,1,0,0,2
2,7ffdaa804399,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8047df,0,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa8acbdf,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffff72acdcd,7ffff72acac6,0,3,0,0,0,0,0,1,0,0,2
