cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa933116,7ffdaa933100,0,307,0,1,0,0,0,1,0,0,4
2,7ffda9b334c8,7ffda9b334d6,0,480,0,0,0,0,0,1,0,0,2
3,7ffdaa933ba0,7ffda9c8d430,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa933be7,7ffdaa933d03,0,36,0,0,0,0,0,1,0,0,2
3,7ffdaa933bb1,7ffda9c8d430,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa933bc9,7ffdaa933bd3,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa933b8e,0,0,287,0,0,0,0,0,0,0,0,0
7,7ffdaa932381,7ffdaa930460,0,735,0,0,0,0,0,0,0,0,0
7,7ffdaa93a3c4,7ffdaa93ae9f,0,1442,0,0,0,0,0,0,0,0,0
3,7ffdaa933bdf,7ffdaa747230,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa933b97,7ffdaa933d0c,0,287,0,18,0,0,0,1,0,0,38
2,7ffdaa933b6c,0,0,287,0,0,0,0,0,0,0,0,0
3,7ffdaa933b48,7ffda9c8bfa0,0,287,0,0,0,0,0,1,0,0,2
3,7ffdaa933b50,7ffda9cd3f40,0,287,0,0,0,0,0,1,0,0,2
1,7ffdaa9321d8,7ffdaa931b56,0,199,0,0,0,0,0,1,0,0,2
2,7ffdaa93ad6a,0,0,307,0,0,0,0,0,0,0,0,0
2,7ffdaa93ad74,7ffdaa93adf8,0,307,0,0,0,0,0,1,0,0,2
2,7ffdaa93ad09,7ffdaa93ad60,0,307,0,0,0,0,0,1,0,0,2
2,7ffdaa9324eb,7ffdaa9324f9,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa9324fb,7ffdaa93250c,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaa9324bf,7ffdaa9324f6,0,18,0,0,0,0,0,17,0,0,34
2,7ffdaa9324ce,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9b334da,7ffdaae83bfb,0,480,0,0,0,0,0,0,0,0,0
2,7ffdaa932499,0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaa93a3ae,0,0,1442,0,0,0,0,0,1,0,0,2
1,7ffdaa93afb4,7ffdaa93ae5a,0,1442,0,0,0,0,0,1,0,0,2
1,7ffdaa93a32e,7ffdaa93a39d,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaa93236f,0,0,735,0,0,0,0,0,0,0,0,0
3,7ffdaa93a323,7ffdaa938170,0,160,0,0,0,0,0,1,0,0,2
1,7ffdaa932323,7ffdaa932334,0,3,0,0,0,0,0,1,0,0,2
4,7ffdaa933b3c,7ffdaa933b3e,0,287,0,0,0,0,0,0,0,0,0
2,7ffdaa93a337,7ffdaa939ea0,0,614,0,4,0,0,0,1,0,0,10
2,7ffdaa93230b,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa93a34d,7ffdaa939e9c,0,64,0,0,0,0,0,1,0,0,2
2,7ffdaa932303,7ffdaa932334,0,475,0,6,0,0,0,1,0,0,14
3,7ffdaa93a300,7ffda9bec340,0,160,0,0,0,0,0,1,0,0,2
3,7ffdaa93a345,7ffdaa939580,0,64,0,0,0,0,0,1,0,0,2
3,7ffdaa932314,7ffda9a6a2e0,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaa9322ab,7ffdaa93e6e0,0,735,0,0,0,0,0,1,0,0,2
2,7ffdaa93aea9,7ffdaa93afb0,0,1442,0,3,0,0,0,1,0,0,8
3,7ffdaa93a2ee,7ffdaa938170,0,160,0,0,0,0,0,1,0,0,2
3,7ffdaa9322e0,7ffdaa938b30,0,475,0,0,0,0,0,1,0,0,2
3,7ffdaa93a2f8,7ffda9bca0c0,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaa93a2b6,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaa9322b7,7ffdaa9322ca,0,735,0,1,0,0,0,1,0,0,4
3,7ffdaa93a2cb,7ffda9bec1e0,0,160,0,0,0,0,0,1,0,0,2
3,7ffdaa9322c2,7ffdaa93e600,0,475,0,0,0,0,0,1,0,0,2
3,7ffdaa93a2c3,7ffda9bca0c0,0,160,0,0,0,0,0,1,0,0,2
3,7ffdaa93ae9a,7ffdaa939c70,0,1442,0,0,0,0,0,1,0,0,2
2,7ffdaa9322d0,7ffdaa9322d9,0,735,0,2,0,0,0,1,0,0,6
1,7ffdaa9322d4,7ffdaa932361,0,260,0,0,0,0,0,1,0,0,2
1,7ffdaa93ae2c,7ffdaa93ae6c,0,307,0,0,0,0,0,1,0,0,2
2,7ffdaa93ae66,7ffdaa93ad2a,0,1442,0,2,0,0,0,1,0,0,6
2,7ffdaa93ae74,7ffdaa93ae8c,0,1442,0,0,0,0,0,1,0,0,2
3,7ffdaa93ae06,7ffdaa66e8f0,0,307,0,0,0,0,0,1,0,0,2
2,7ffdaa93ae1d,0,0,307,0,0,0,0,0,3,0,0,6
2,7ffdaa9395ab,0,0,260,0,0,0,0,0,0,0,0,0
2,7ffdaa9319ee,7ffdaa931a2c,0,54,0,0,0,0,0,1,0,0,2
2,7ffdaa939dee,7ffdaa939e59,0,46,0,0,0,0,0,1,0,0,2
2,7ffdaa939de0,7ffdaa939e13,0,1442,0,4,0,0,0,1,0,0,10
2,7ffdaa9319e0,0,0,54,0,0,0,0,0,0,0,0,0
2,7ffdaa939de5,7ffdaa939ebf,0,353,0,2,0,0,0,1,0,0,6
2,7ffdaa9319b9,0,0,54,0,0,0,0,0,0,0,0,0
1,7ffdaa3919be,7ffdaa3919d2,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa3919b0,0,0,36,0,0,0,0,0,0,0,0,0
7,7ffdaa9305c8,7ffdaa939e7c,0,3058,0,0,0,0,0,0,0,0,0
7,7ffdaa930d8d,7ffdaa93062a,0,179,0,0,0,0,0,0,0,0,0
2,7ffdaa9395df,7ffdaa9396b2,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaa9395d0,7ffdaa939628,0,260,0,23,0,0,0,1,0,0,48
7,7ffdaa938994,7ffdaa939efe,0,127,0,0,0,0,0,0,0,0,0
7,7ffdaa93893f,7ffdaa9384a0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaa939905,7ffdaa939913,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa939d1c,7ffdaa939dd8,0,1442,0,0,0,0,0,1,0,0,2
3,7ffdaa939d14,7ffdaae89020,0,1442,0,0,0,0,0,1,0,0,2
2,7ffdaa939cab,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaa1b94ec,7ffdaa1b94fc,0,164,0,0,0,0,0,1,0,0,2
2,7ffdaa939ca5,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaa939cbb,7ffdaa939ccc,0,218,0,0,0,0,0,1,0,0,2
2,7ffff7399eaf,0,0,260,0,0,0,0,0,0,0,0,0
2,7ffdaa939cb5,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaa9398c8,7ffdaa939913,0,38,0,2,0,0,0,1,0,0,6
2,7ffff7399ed4,0,0,260,0,0,0,0,0,0,0,0,0
3,7ffdaa939ccf,7ffda9c8bfa0,0,1442,0,0,0,0,0,1,0,0,2
2,7ffff7399e98,0,0,260,0,0,0,0,0,0,0,0,0
2,7ffdaa9398da,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff7399e85,0,0,260,0,0,0,0,0,1,0,0,2
2,7ffdaa1b94d8,7ffdaa1b94e8,0,164,0,0,0,0,0,1,0,0,2
2,7ffdaa939899,0,0,38,0,0,0,0,0,0,0,0,0
2,7ffff7399e83,0,0,260,0,0,0,0,0,0,0,0,0
2,7ffdaa939c9c,7ffdaa939ccc,0,1442,0,61,0,0,0,2,0,0,126
2,7ffff7399e8f,0,0,260,0,0,0,0,0,0,0,0,0
3,7ffdaa939cd7,7ffda9cd3f40,0,1442,0,0,0,0,0,1,0,0,2
2,7ffff7399e8a,0,0,260,0,0,0,0,0,0,0,0,0
2,7ffdaa93986c,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa939c63,7ffdaa939be7,0,947,0,0,0,0,0,1,0,0,2
1,7ffdaa93983a,7ffdaa939807,0,1948,0,0,0,0,0,1,0,0,2
2,7ffdaa939838,0,0,1948,0,0,0,0,0,0,0,0,0
7,7ffdaa89087c,7ffdaae91149,0,305,0,0,0,0,0,0,0,0,0
1,7ffdaa939c34,7ffdaa939c40,0,318,0,0,0,0,0,1,0,0,2
2,7ffdaa93980e,7ffdaa93983c,0,8528,0,1988,0,0,0,1,0,0,3978
2,7ffdaa939c4e,0,0,1347,0,0,0,0,0,5,0,0,10
1,7ffdaa939843,7ffdaa9397ee,0,6580,0,0,0,0,0,1,0,0,2
2,7ffdaa939c04,7ffdaa939c36,0,1347,0,8,0,0,0,1,0,0,18
3,7ffdaa939c1a,7ffda9acca30,0,318,0,0,0,0,0,1,0,0,2
3,7ffdaa939859,0,0,1,0,0,0,0,0,1,0,0,2
4,7ffdaa930419,7ffdaa93061d,0,969,0,0,0,33,0,1,0,0,68
2,7ffdaa939854,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa9397ea,7ffdaa9397a0,0,6580,0,0,0,0,0,1,0,0,2
2,7ffdaa939ba3,7ffdaa939bfe,0,1347,0,8,0,0,0,1,0,0,18
1,7ffdaa9397fc,7ffdaa9397cb,0,6580,0,0,0,0,0,1,0,0,2
2,7ffdaa939bb1,7ffdaa939c5c,0,947,0,0,0,0,0,1,0,0,2
3,7ffdaa939bf6,7ffdaa93cd90,0,947,0,0,0,0,0,1,0,0,2
3,7ffdaa9397f7,7ffdaa93f4e0,0,6580,0,0,0,0,0,1,0,0,2
2,7ffdaa9397c9,7ffdaa9397fe,0,6580,0,2,0,0,0,1,0,0,6
2,7ffdaa93978e,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa93979e,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa938bde,7ffdaa9322e5,0,475,0,0,0,0,0,0,0,0,0
7,7ffdaa93079e,7ffdaa9385ce,0,320,0,0,0,0,0,0,0,0,0
2,7ffdaa9397d3,0,0,6580,0,0,0,0,0,2,0,0,4
1,7ffdaa939f2c,7ffdaa93a39d,0,969,0,0,0,0,0,1,0,0,2
2,7ffdaa931b22,7ffdaa9321d1,0,200,0,3,0,0,0,1,0,0,8
3,7ffdaa931b61,7ffdaa93da70,0,199,0,0,0,0,0,1,0,0,2
3,7ffdaa939f24,7ffdaa939b50,0,969,0,0,0,0,0,1,0,0,2
1,7ffdaa931b7a,7ffdaa931e5f,0,199,0,0,0,0,0,1,0,0,2
2,7ffdaa939b7e,0,0,1347,0,0,0,0,0,0,0,0,0
7,7ffdaa89073c,7ffdaae91161,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaa939f03,0,0,301,0,0,0,0,0,0,0,0,0
7,7ffdaa93871e,7ffdaa93a328,0,320,0,0,0,0,0,0,0,0,0
1,7ffdaa931b52,7ffdaa931b1b,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa939f13,7ffdaa930310,0,301,0,0,0,0,0,1,0,0,2
2,7ffdaa931b50,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa931b11,0,0,199,0,0,0,0,0,1,0,0,2
2,7ffdaa931ae8,0,0,199,0,0,0,0,0,0,0,0,0
3,7ffdaa931aa3,7ffdaada5370,0,199,0,0,0,0,0,1,0,0,2
2,7ffdaa9396a1,0,0,260,0,0,0,0,0,0,0,0,0
1,7ffdaa939ea5,7ffdaa939f21,0,668,0,0,0,0,0,1,0,0,2
2,7ffdaa931ab9,7ffdaa931ad8,0,199,0,0,0,0,0,1,0,0,2
3,7ffdaa939ef9,7ffdaa938940,0,301,0,0,0,0,0,1,0,0,2
1,7ffdaa9396b9,7ffdaa939614,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaa939ecb,7ffdaa93a39a,0,307,0,3,0,0,0,1,0,0,8
2,7ffdaa939e8c,0,0,668,0,0,0,0,0,3,0,0,6
2,7ffdaa939684,7ffdaa939667,0,1332,0,1,0,0,0,1,0,0,4
2,7ffff7399cd8,7ffff7399e80,0,260,0,0,0,0,0,1,0,0,2
2,7ffdaa939eda,7ffdaa93a2ab,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaa939e91,7ffdaa939e9c,0,668,0,2,0,0,0,1,0,0,6
2,7ffdaa939e96,7ffdaa93a330,0,614,0,0,0,0,0,1,0,0,2
2,7ffdaa931a97,0,0,199,0,0,0,0,0,0,0,0,0
2,7ffdaa939e28,0,0,218,0,0,0,0,0,1,0,0,2
3,7ffdaa931a69,7ffdaada5370,0,199,0,0,0,0,0,1,0,0,2
2,7ffdaa939e2e,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaa93962f,7ffdaa939652,0,260,0,0,0,0,0,1,0,0,2
2,7ffdaa93966f,7ffdaa939693,0,1510,0,145,0,0,0,1,0,0,292
1,7ffdaa391a2c,7ffdaa391a48,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa931e6d,0,0,199,0,0,0,0,0,0,0,0,0
3,7ffdaa939623,7ffdaa93cd90,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaa939e60,7ffdaa93a39a,0,834,0,13,0,0,0,1,0,0,28
3,7ffdaa931a21,7ffdaa93d800,0,54,0,0,0,0,0,1,0,0,2
2,7ffdaa391a24,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffdaa939e38,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaa939e3e,7ffdaa939e59,0,218,0,0,0,0,0,1,0,0,2
3,7ffdaa93967d,7ffda9c43370,0,1332,0,0,0,0,0,1,0,0,2
1,7ffdaa931a33,7ffdaa931a1e,0,54,0,0,0,0,0,1,0,0,2
2,7ffdaa931a70,7ffdaa931a8f,0,199,0,0,0,0,0,1,0,0,2
3,7ffdaa939e77,7ffdaa930310,0,668,0,0,0,0,0,1,0,0,2
3,7ffdaa939640,7ffda9c43370,0,178,0,0,0,0,0,1,0,0,2
2,7ffdaa939647,7ffdaa939657,0,178,0,0,0,0,0,1,0,0,2
1,7ffdaa93965a,7ffdaa93966c,0,178,0,0,0,0,0,1,0,0,2
7,7ffdaa930258,7ffdaa930428,0,236,0,0,0,0,0,0,0,0,0
2,7ffdaa939e1f,7ffdaa939e59,0,788,0,3,0,0,0,1,0,0,8
2,7ffdaa391a10,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffdaa939e16,7ffdaa939ef3,0,1089,0,3,0,0,0,1,0,0,8
1,7ffdaa939655,7ffdaa939693,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaa9385ef,7ffdaa9385f6,0,320,0,0,0,0,0,1,0,0,2
1,7ffdaa9381ec,7ffdaa93821c,0,320,0,0,0,0,0,1,0,0,2
1,7ffdaa9389e4,7ffdaa936ef0,0,174,0,0,0,0,0,1,0,0,2
2,7ffdaa9385fb,7ffdaa938672,0,320,0,1,0,0,0,1,0,0,4
2,7ffdaa930db8,7ffdaa930d49,0,178,0,0,0,0,0,1,0,0,2
3,7ffdaa9301b9,7ffda9c9d5a0,0,113,0,0,0,0,0,1,0,0,2
1,7ffdaa9305f9,7ffdaa930644,0,54,0,0,0,0,0,1,0,0,2
2,7ffdaa9389be,7ffdaa938a25,0,301,0,40,0,0,0,1,0,0,82
7,7ffdaa3919fc,7ffdaafea59b,0,36,0,0,0,0,0,0,0,0,0
2,7ffdaa9305b0,0,0,3058,0,0,0,0,0,0,0,0,0
2,7ffdaa9301b0,7ffdaa9301c3,0,161,0,13,0,0,0,1,0,0,28
3,7ffdaa9305f1,7ffdaa9319b0,0,54,0,0,0,0,0,1,0,0,2
3,7ffdaa93058a,7ffdaa85eb40,0,415,0,0,0,0,0,1,0,0,2
3,7ffdaa9385c9,7ffdaa930680,0,320,0,0,0,0,0,1,0,0,2
2,7ffdaa9389ce,0,0,174,0,0,0,0,0,0,0,0,0
3,7ffdaa93858e,7ffda9be9160,0,320,0,0,0,0,0,1,0,0,2
2,7ffdaa938982,0,0,127,0,0,0,0,0,0,0,0,0
3,7ffdaa9381c6,7ffda9bcb880,0,320,0,0,0,0,0,1,0,0,2
2,7ffdaa93899a,0,0,301,0,0,0,0,0,0,0,0,0
2,7ffdaa93059b,7ffdaa9305a2,0,969,0,0,0,0,0,1,0,0,2
2,7ffdaa930d9e,7ffdaa930d90,0,178,0,0,0,0,0,1,0,0,2
3,7ffdaa9305de,7ffdaa85bf70,0,54,0,0,0,0,0,1,0,0,2
3,7ffdaa93899f,7ffdaaefaff0,0,301,0,0,0,0,0,1,0,0,2
2,7ffdaa9381d6,0,0,320,0,0,0,0,0,0,0,0,0
2,7ffdaa930d97,7ffdaa930db0,0,178,0,0,0,0,0,1,0,0,2
1,7ffdaa9301d4,7ffdaa930247,0,161,0,0,0,0,0,1,0,0,2
3,7ffdaa9385d4,7ffdaa932280,0,320,0,0,0,0,0,1,0,0,2
2,7ffdaa930128,0,0,46,0,0,0,0,0,0,0,0,0
2,7ffdaa938962,0,0,301,0,0,0,0,0,0,0,0,0
3,7ffdaa930562,7ffdaa85eb40,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaa930d63,7ffda9afaba0,0,179,0,0,0,0,0,1,0,0,2
2,7ffdaa930523,7ffdaa93065a,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa930d24,7ffdaa930d35,0,55,0,0,0,0,0,1,0,0,2
1,7ffff72b0338,7ffff72af0e0,0,354,0,0,0,0,0,1,0,0,2
1,7ffdaa93057b,7ffdaa9305a2,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa93013e,7ffdaa93019e,0,236,0,5,0,0,0,1,0,0,12
3,7ffdaa93857f,7ffda9c9d520,0,320,0,0,0,0,0,1,0,0,2
2,7ffdaa938970,7ffdaa938995,0,301,0,0,0,0,0,1,0,0,2
2,7ffdaa930d76,0,0,179,0,0,0,0,0,0,0,0,0
3,7ffdaa930d4c,7ffda99e4420,0,178,0,0,0,0,0,1,0,0,2
2,7ffdaa93014c,7ffdaa930247,0,75,0,0,0,0,0,1,0,0,2
2,7ffdaa930d0d,0,0,55,0,0,0,0,0,0,0,0,0
2,7ffdaa930d42,7ffdaa930d99,0,179,0,2,0,0,0,1,0,0,6
2,7ffdaa930143,0,0,75,0,0,0,0,0,0,0,0,0
3,7ffdaa930d00,7ffdaa930310,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaa930d47,7ffdaa930d51,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa939918,7ffdaa9374c3,0,38,0,0,0,0,0,0,0,0,0
2,7ffdaa938559,0,0,86,0,0,0,0,0,1,0,0,2
2,7ffdaa93011c,7ffdaa930133,0,236,0,1,0,0,0,1,0,0,4
3,7ffdaa930110,7ffda9c8da20,0,236,0,0,0,0,0,1,0,0,2
2,7ffdaa930511,0,0,3,0,0,0,0,0,2,0,0,4
1,7ffdaa9300eb,7ffdaa930108,0,236,0,0,0,0,0,1,0,0,2
1,7ffdaa9384a8,7ffdaa938577,0,74,0,0,0,0,0,1,0,0,2
2,7ffdaa9300e9,7ffdaa9300c0,0,443,0,4,0,0,0,1,0,0,10
2,7ffdaa9304ae,7ffdaa930666,0,419,0,6,0,0,0,1,0,0,14
2,7ffdaa9304ed,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa9384a2,7ffdaa938551,0,160,0,0,0,0,0,1,0,0,2
1,7ffdaa9304e2,7ffdaa9304a7,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa9388b8,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaa9384b8,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaa9388bd,7ffdaa938934,0,160,0,21,0,0,0,2,0,0,46
7,7ffdaa1b94fd,7ffdaaff1b97,0,164,0,0,0,0,0,0,0,0,0
3,7ffdaa930cf5,7ffda9be98b0,0,55,0,0,0,0,0,1,0,0,2
2,7ffdaa930089,0,0,236,0,0,0,0,0,0,0,0,0
2,7ffdaa9388c2,7ffdaa938932,0,74,0,0,0,0,0,1,0,0,2
2,7ffdaa938481,0,0,320,0,0,0,0,0,0,0,0,0
2,7ffdaa9384c1,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaa9384c6,7ffdaa938577,0,160,0,0,0,0,0,1,0,0,2
7,7ffff7399eda,7ffdaa93e80c,0,260,0,0,0,0,0,0,0,0,0
3,7ffdaa9300c7,7ffdaa930310,0,443,0,0,0,0,0,1,0,0,2
2,7ffdaa930cda,7ffdaa930ced,0,179,0,7,0,0,0,1,0,0,16
3,7ffdaa93849b,7ffdaa9388a0,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaa930498,0,0,415,0,0,0,0,0,0,0,0,0
2,7ffdaa93009f,7ffdaa9300b4,0,236,0,0,0,0,0,1,0,0,2
1,7ffdaa930cdc,7ffdaa930d35,0,124,0,0,0,0,0,1,0,0,2
2,7ffdaa9304dc,0,0,4,0,0,0,0,0,3,0,0,6
2,7ffdaa930cd2,0,0,179,0,0,0,0,0,4,0,0,8
2,7ffdaa938496,7ffdaa9384ad,0,320,0,0,0,0,0,2,0,0,4
2,7ffdaa9300d4,0,0,443,0,0,0,0,0,0,0,0,0
2,7ffdaa930468,0,0,415,0,0,0,0,0,0,0,0,0
2,7ffdaa89086c,7ffdaa890879,0,17,0,0,0,0,0,1,0,0,2
3,7ffdaa930423,7ffdaa92ff50,0,236,0,0,0,0,0,1,0,0,2
2,7ffdaa890866,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffff72b0278,7ffff72b0330,0,354,0,0,0,0,0,1,0,0,2
3,7ffdaa93043a,7ffda9ca0830,0,415,0,0,0,0,0,1,0,0,2
7,7ffdaa93987c,7ffdaa93740d,0,1,0,0,0,0,0,0,0,0,0
2,7ffff72b026e,0,0,354,0,0,0,0,0,0,0,0,0
2,7ffdaa938475,0,0,320,0,0,0,0,0,0,0,0,0
2,7ffdaa890848,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaa93044c,7ffdaa930453,0,415,0,0,0,0,0,1,0,0,2
2,7ffdaa89084d,7ffdaa890879,0,305,0,1,0,0,0,1,0,0,4
2,7ffdaa930400,0,0,969,0,0,0,0,0,1,0,0,2
2,7ffdaa938404,7ffdaa938468,0,160,0,0,0,0,0,1,0,0,2
7,7ffdaa939c5b,7ffdaa939f29,0,1347,0,0,0,0,0,0,0,0,0
3,7ffdaa93045b,7ffdaa932280,0,415,0,0,0,0,0,1,0,0,2
2,7ffdaa89085c,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaa890856,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaa9303a8,7ffdaa9303b3,0,3058,0,5,0,0,0,1,0,0,12
1,7ffdaa9303ae,7ffdaa9305a2,0,2086,0,0,0,0,0,1,0,0,2
1,7ffdaa930bef,7ffdaa930cc9,0,178,0,0,0,0,0,1,0,0,2
2,7ffdaa930bed,0,0,178,0,0,0,0,0,0,0,0,0
2,7ffdaa930ba5,0,0,178,0,0,0,0,0,1,0,0,2
3,7ffdaa9383b9,7ffdaa6bee50,0,160,0,0,0,0,0,1,0,0,2
3,7ffdaa930bbe,7ffda9be98b0,0,178,0,0,0,0,0,1,0,0,2
3,7ffdaa9383fd,7ffdaa6bed70,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaa9303b6,0,0,972,0,0,0,0,0,1,0,0,2
1,7ffdaa9383ca,7ffdaa93846d,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaa938388,0,0,320,0,0,0,0,0,0,0,0,0
3,7ffdaa930bc9,7ffdaa930310,0,178,0,0,0,0,0,1,0,0,2
1,7ffdaa93038f,7ffdaa93036a,0,11,0,0,0,0,0,1,0,0,2
2,7ffdaa93038d,7ffdaa93039b,0,24,0,9,0,0,0,1,0,0,20
2,7ffdaa9303c2,7ffdaa9304e4,0,972,0,3,0,0,0,1,0,0,8
2,7ffdaa9383c0,0,0,160,0,0,0,0,0,0,0,0,0
3,7ffdaa938bc7,7ffda99e4410,0,475,0,0,0,0,0,1,0,0,2
2,7ffdaa930b85,7ffdaa930cc9,0,179,0,1,0,0,0,1,0,0,4
2,7ffdaa93839b,7ffdaa9383d8,0,320,0,9,0,0,0,1,0,0,20
3,7ffdaa930b97,7ffdaa930310,0,178,0,0,0,0,0,1,0,0,2
2,7ffdaa930bd7,0,0,178,0,0,0,0,0,0,0,0,0
2,7ffdaa938b6a,0,0,475,0,0,0,0,0,0,0,0,0
2,7ffdaa938369,7ffdaa938210,0,406,0,10,0,0,0,1,0,0,22
2,7ffdaa93076c,7ffdaa93077e,0,320,0,33,0,0,0,1,0,0,68
2,7ffdaa89072c,7ffdaa890739,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa93072d,0,0,320,0,0,0,0,0,0,0,0,0
2,7ffdaa930362,7ffdaa930398,0,3058,0,32,0,0,0,1,0,0,66
3,7ffdaa938362,7ffda9cfc860,0,406,0,0,0,0,0,1,0,0,2
3,7ffdaa938321,7ffdaa674860,0,54,0,0,0,0,0,1,0,0,2
1,7ffdaa938326,7ffdaa93833b,0,54,0,0,0,0,0,1,0,0,2
2,7ffdaa890726,0,0,17,0,0,0,0,0,0,0,0,0
3,7ffdaa930b25,7ffda9d04bf0,0,179,0,0,0,0,0,1,0,0,2
2,7ffdaa930b65,0,0,179,0,0,0,0,0,1,0,0,2
2,7ffdaa938b79,7ffdaa938bb7,0,475,0,1,0,0,0,1,0,0,4
2,7ffdaa93837f,0,0,320,0,0,0,0,0,0,0,0,0
1,7ffdaa93077c,7ffdaa930782,0,226,0,0,0,0,0,1,0,0,2
2,7ffdaa938b73,0,0,475,0,0,0,0,0,0,0,0,0
2,7ffdaa938373,0,0,320,0,0,0,0,0,0,0,0,0
2,7ffdaa930371,7ffdaa930391,0,996,0,22,0,0,0,1,0,0,46
3,7ffdaa930777,7ffda9c9d5a0,0,226,0,0,0,0,0,1,0,0,2
2,7ffdaa890708,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaa938308,7ffdaa938359,0,406,0,15,0,0,0,1,0,0,32
2,7ffdaa93834f,0,0,54,0,0,0,0,0,0,0,0,0
2,7ffdaa89070d,7ffdaa890739,0,305,0,1,0,0,0,1,0,0,4
2,7ffdaa930341,0,0,3058,0,0,0,0,0,5,0,0,10
2,7ffdaa938301,0,0,406,0,0,0,0,0,0,0,0,0
2,7ffdaa938b47,0,0,475,0,0,0,0,0,0,0,0,0
3,7ffdaa930744,7ffdaa930310,0,320,0,0,0,0,0,1,0,0,2
2,7ffdaa938704,0,0,320,0,0,0,0,0,0,0,0,0
3,7ffdaa93071f,7ffdaa930310,0,320,0,0,0,0,0,1,0,0,2
2,7ffdaa930b1c,0,0,179,0,0,0,0,0,0,0,0,0
2,7ffdaa89071c,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaa930752,0,0,320,0,0,0,0,0,0,0,0,0
2,7ffdaa890716,0,0,17,0,0,0,0,0,0,0,0,0
3,7ffdaa930b57,7ffdaa930310,0,179,0,0,0,0,0,1,0,0,2
2,7ffdaa938314,0,0,54,0,0,0,0,0,0,0,0,0
3,7ffdaa938354,7ffdaaefe890,0,54,0,0,0,0,0,1,0,0,2
3,7ffdaa930b15,7ffda9c96a10,0,179,0,0,0,0,0,1,0,0,2
2,7ffdaa9382a9,7ffdaa9382d0,0,406,0,5,0,0,0,1,0,0,12
2,7ffdaa9306e9,0,0,320,0,0,0,0,0,1,0,0,2
2,7ffdaa9306ef,7ffdaa930711,0,320,0,0,0,0,0,1,0,0,2
