cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa0ac4a3,0,0,13538,0,0,0,0,0,3,0,0,6
2,7ffff72acebc,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac8f2,7ffdaa0ac958,0,13410,0,132,0,0,0,1,0,0,266
2,7ffff72aceee,0,0,15,0,0,0,0,0,2,0,0,4
2,7ffdaa0accb6,7ffdaa0accc8,0,14803,0,197,0,0,0,1,0,0,396
3,7ffdaa0ac0f6,7ffda9ea9610,0,94,0,0,0,0,0,1,0,0,2
2,7ffff72acad4,7ffff72ace48,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaa0accc3,7ffdaa0acbdc,0,86,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac483,7ffdaa0ac49f,0,15360,0,538,0,0,0,1,0,0,1078
1,7ffdaa0ac8c0,7ffdaa0ac8f4,0,7788,0,0,0,0,0,1,0,0,2
2,7ffdaa0accc1,7ffdaa0acc90,0,581,0,32,0,0,0,1,0,0,66
1,7ffdaa0ac4c1,7ffda9a9e500,0,1822,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac084,7ffdaa0ac10a,0,41413,0,1053,0,0,0,1,0,0,2108
2,7ffff72aca98,7ffff72acba0,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac8dc,0,0,3090,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac0dd,7ffdaa0ac10a,0,14395,0,77,0,0,0,1,0,0,156
2,7ffdaa0ac49d,7ffdaa0ac490,0,250251,0,2052,0,0,0,1,0,0,4106
2,7ffdaa0ac493,7ffdaa0ac4ba,0,252073,0,650,0,0,0,1,0,0,1302
2,7ffdaa0accd5,7ffdaa0acc0f,0,14222,0,1,0,0,0,1,0,0,4
2,7ffdaa0ac86b,0,0,22482,0,0,0,0,0,7,0,0,14
2,7ffff72aca73,0,0,15,0,0,0,0,0,0,0,0,0
3,7ffdaa0ac422,7ffdaa0ac460,0,7680,0,0,0,0,0,1,0,0,2
1,7ffff72ace3c,7ffff72acca3,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac026,7ffdaa0ac034,0,29932,0,3653,0,0,0,1,0,0,7308
3,7ffdaa0ac827,7ffda9a9e520,0,22482,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac83b,7ffda9a9e520,0,6679,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac438,7ffdaa0ac460,0,7680,0,0,0,0,0,1,0,0,2
2,7ffdaa0acc3c,0,0,14307,0,0,0,0,0,4,0,0,8
1,7ffdaa0ac032,7ffdaa0ac038,0,7696,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac473,7ffda9a9e500,0,15360,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac030,7ffdaa0ac020,0,7775,0,61,0,0,0,4,0,0,130
2,7ffdaa0ac831,7ffdaa0ac84e,0,22482,0,666,0,0,0,1,0,0,1334
2,7ffdaa0ac036,7ffdaa0ac061,0,22157,0,3,0,0,0,1,0,0,8
2,7ffdaa0ac048,0,0,19256,0,0,0,0,0,13,0,0,26
1,7ffdaa0ac84c,7ffdaa0ac855,0,6679,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac80c,7ffdaa0ac7ea,0,30104,0,830,0,0,0,1,0,0,1662
3,7ffdaa0ac401,7ffdaa0abff0,0,7680,0,0,0,0,0,1,0,0,2
1,7ffdaa0ac441,7ffdaa0ac3c0,0,7680,0,0,0,0,0,1,0,0,2
2,7ffdaa0acc46,0,0,14307,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac807,7ffdaa0ac7e0,0,48032,0,1945,0,0,0,1,0,0,3892
2,7ffdaa0acc1b,7ffdaa0acc37,0,14307,0,149,0,0,0,1,0,0,300
2,7ffdaa0ac012,7ffdaa0ac038,0,41413,0,4249,0,0,0,1,0,0,8500
1,7ffdaa0ac811,7ffdaa0ac7e0,0,23872,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac3ee,7ffdaa0ac3c0,0,7829,0,114,0,0,0,1,0,0,230
3,7ffdaa0ac7e5,7ffda9a9e500,0,41800,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac7bd,7ffdaa0ac813,0,22482,0,1458,0,0,0,1,0,0,2918
2,7ffdaa0ac7f1,7ffdaa0ac813,0,48032,0,1285,0,0,0,1,0,0,2572
3,7ffdaa0ac3f6,7ffdaa0abff0,0,7680,0,0,0,0,0,1,0,0,2
2,7ffdaa0acbb4,7ffdaa0acbce,0,85,0,1,0,0,0,1,0,0,4
1,7ffdaa0ac3b5,7ffdaa0ac3c9,0,1124,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac3c7,7ffdaa0ac446,0,7829,0,228,0,0,0,1,0,0,458
1,7ffdaa0ac7da,7ffdaa0ac7f3,0,13728,0,0,0,0,0,1,0,0,2
2,7ffdaa0acbda,7ffdaa0acbf4,0,85,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac39e,7ffdaa0ac446,0,1139,0,16,0,0,0,1,0,0,34
1,7ffff72acdcd,7ffff72acac6,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa0acb6a,0,0,85,0,0,0,0,0,0,0,0,0
3,7ffdaa0ac32c,7ffda9a9e500,0,239,0,0,0,0,0,1,0,0,2
1,7ffdaa0ac726,7ffdaa0ac57d,0,109,0,0,0,0,0,1,0,0,2
1,7ffdaa0ac364,7ffdaa0ac2d0,0,239,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac338,7ffdaa0ac369,0,239,0,9,0,0,0,1,0,0,20
2,7ffdaa0ac377,0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa0acb03,7ffda99e44e0,0,109,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac300,7ffdaa0abff0,0,239,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac35f,7ffda9a9e500,0,239,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac316,7ffda9a9e500,0,239,0,0,0,0,0,1,0,0,2
7,7ffda9b2df57,7ffdaa0442b6,0,14,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac354,0,0,239,0,0,0,0,0,0,0,0,0
2,7ffdaa0acb15,0,0,109,0,0,0,0,0,0,0,0,0
2,7ffdaa0acaef,0,0,109,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac6e2,7ffdaa0ac6b0,0,763,0,15,0,0,0,1,0,0,32
1,7ffdaa0ac6e4,7ffdaa0ac71c,0,109,0,0,0,0,0,0,0,0,0
2,7ffdaa0acae5,0,0,109,0,0,0,0,0,0,0,0,0
2,7ffff72accae,7ffff72acdc0,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac2b3,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac6f5,7ffdaa0ac5b2,0,218,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac2f5,7ffdaa0abff0,0,239,0,0,0,0,0,1,0,0,2
1,7ffdaa0ac2c8,7ffdaa0ac33a,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac6d7,7ffdaa0ac6e6,0,981,0,43,0,0,0,1,0,0,88
1,7ffdaa0ac26c,7ffdaa0ac170,0,110,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac621,0,0,175,0,0,0,0,0,0,0,0,0
2,7ffdaa0aca67,7ffdaa0ac9e0,0,3912,0,1,0,0,0,1,0,0,4
1,7ffdaa0ac278,7ffdaa0ac178,0,1185,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac230,7ffdaa0abff0,0,12842,0,0,0,0,0,1,0,0,2
3,7ffdaa0aca30,7ffdaa0ac780,0,22155,0,0,0,0,0,1,0,0,2
2,7ffdaa0aca37,7ffdaa0ac9f3,0,22155,0,538,0,0,0,1,0,0,1078
2,7ffdaa0ac20a,0,0,12842,0,0,0,0,0,2,0,0,4
2,7ffdaa0ac643,0,0,327,0,0,0,0,0,0,0,0,0
3,7ffdaa0aca47,7ffdaa0ac890,0,7836,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac604,7ffdaa0ac63a,0,327,0,0,0,0,0,1,0,0,2
2,7ffdaa0aca04,7ffdaa0aca8f,0,22439,0,146,0,0,0,1,0,0,294
2,7ffdaa0ac65b,0,0,327,0,0,0,0,0,1,0,0,2
2,7ffdaa0aca59,7ffdaa0ac9f3,0,7836,0,24,0,0,0,1,0,0,50
2,7ffdaa0ac25e,0,0,110,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac613,0,0,175,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac250,7ffdaa0ac271,0,12842,0,552,0,0,0,1,0,0,1106
2,7ffdaa0ac255,7ffdaa0ac170,0,11657,0,34,0,0,0,1,0,0,70
1,7ffff72abb1a,7ffff72ab975,0,97,0,0,0,0,0,1,0,0,2
2,7ffff72ab983,0,0,97,0,0,0,0,0,0,0,0,0
7,7ffff72aa90e,7ffff72ad5f3,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72ab8bc,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffff72ab8ab,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffff72ab894,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffff72ab8df,7ffff72abaf8,0,97,0,1,0,0,0,1,0,0,4
2,7ffff72ab8c7,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffff72ab882,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffff72ab88c,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffff72ab875,0,0,97,0,0,0,0,0,0,0,0,0
7,7ffff72ab997,7ffdaa040803,0,97,0,0,0,0,0,0,0,0,0
2,7ffff72aa8b3,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72aa8dc,7ffff72aa90a,0,15,0,0,0,0,0,1,0,0,2
2,7ffff72aa8c5,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72aa8cb,0,0,15,0,0,0,0,0,0,0,0,0
7,7ffff73a07a5,7ffda9d73ae2,0,11,0,0,0,0,0,0,0,0,0
7,7ffff73a0b9d,7ffdaa0acb08,0,149,0,0,0,0,0,0,0,0,0
7,7ffff73a0787,7ffff725ad66,0,8,0,0,0,0,0,0,0,0,0
7,7ffff73a0bc8,7ffdaa0ade44,0,37,0,0,0,0,0,0,0,0,0
1,7ffdaa10112d,7ffdaa101131,0,11,0,0,0,0,0,1,0,0,2
3,7ffdaa101139,7ffda9da32f0,0,15,0,0,0,0,0,1,0,0,2
7,7ffff73a0761,7ffda9b16e89,0,86,0,0,0,0,0,0,0,0,0
2,7ffdaa101146,7ffdaa10114d,0,15,0,2,0,0,0,1,0,0,6
2,7ffdaa10115e,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaa1010ef,7ffdaa100f93,0,11,0,0,0,0,0,1,0,0,2
2,7ffdaa1010ad,7ffdaa1010c3,0,8,0,1,0,0,0,1,0,0,4
2,7ffdaa1010fd,7ffdaa1010c3,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa1010db,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaa101062,7ffdaa101030,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa10103e,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaa101036,7ffdaa1010a4,0,19,0,0,0,0,0,1,0,0,2
2,7ffdaa10100d,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaa10104d,7ffdaa1010f4,0,11,0,3,0,0,0,1,0,0,8
2,7ffdaa101045,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaa10101b,0,0,11,0,0,0,0,0,0,0,0,0
7,7ffff73a0c2d,7ffda9e36c82,0,7,0,0,0,0,0,0,0,0,0
7,7ffff73a0c68,7ffdaa03fdff,0,1,0,0,0,0,0,0,0,0,0
7,7ffff73a0850,7ffdaa0405f0,0,86,0,0,0,0,0,0,0,0,0
2,7ffff73a07ba,0,0,86,0,0,0,0,0,0,0,0,0
2,7ffff73a0ba5,0,0,44,0,0,0,0,0,0,0,0,0
2,7ffff73a0bae,7ffff73a0bc9,0,44,0,1,0,0,0,1,0,0,4
2,7ffff73a07ad,0,0,86,0,0,0,0,0,0,0,0,0
2,7ffff73a07c7,7ffff73a0823,0,86,0,0,0,0,0,1,0,0,2
2,7ffff73a0b84,7ffff73a0c2e,0,194,0,2,0,0,0,2,0,0,8
2,7ffff73a0b8e,7ffff73a0b9e,0,193,0,4,0,0,0,1,0,0,10
7,7ffdaa101d32,7ffdaa0456bb,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa101173,7ffdac66e43e,0,15,0,0,0,0,0,0,0,0,0
2,7ffff73a0753,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffff73a075a,7ffff73a0761,0,86,0,0,0,0,0,1,0,0,2
2,7ffff73a0758,7ffff73a0795,0,97,0,0,0,0,0,1,0,0,2
2,7ffff73a0701,7ffff73a07a6,0,86,0,0,0,0,0,1,0,0,2
2,7ffff73a074e,7ffff73a0777,0,105,0,0,0,0,0,1,0,0,2
2,7ffff73a0749,0,0,105,0,0,0,0,0,0,0,0,0
2,7ffff73a06fb,7ffff73a0746,0,191,0,4,0,0,0,1,0,0,10
2,7ffdaa100fe2,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaa100fa4,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaa100fb0,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaa100ff0,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffdaa100fb4,7ffdaa100fc9,0,11,0,1,0,0,0,1,0,0,4
1,7ffdaa100f89,7ffdaa100fa0,0,11,0,0,0,0,0,1,0,0,2
2,7ffdaa100f9a,7ffdaa10111d,0,11,0,0,0,0,0,1,0,0,2
3,7ffdaa100fd8,7ffda9f00b70,0,11,0,0,0,0,0,1,0,0,2
2,7ffdaa100f2d,7ffdaa10112f,0,15,0,1,0,0,0,2,0,0,6
2,7ffff73a0c31,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff73a0c3b,7ffff73a0c5d,0,1,0,0,0,0,0,1,0,0,2
2,7ffff73a0c28,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff73a0c09,0,0,7,0,0,0,0,0,0,0,0,0
