cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,702ad6,798c50,0,14,0,0,0,0,0,1,0,0,2
2,682a98,682ad0,0,12,0,0,0,0,0,1,0,0,2
2,78a29d,0,0,3,0,0,0,0,0,1,0,0,2
1,68269d,682430,0,141,0,0,0,0,0,1,0,0,2
3,682a9d,6829c0,0,12,0,0,0,0,0,1,0,0,2
1,702ade,702983,0,14,0,0,0,0,0,1,0,0,2
1,68a6a0,68a5df,0,80,0,0,0,0,0,1,0,0,2
2,682ae0,0,0,12,0,0,0,0,0,0,0,0,0
2,7022e1,0,0,2,0,0,0,0,0,1,0,0,2
7,703aa4,701416,0,6992,0,0,0,0,0,0,0,0,0
2,682aa5,682aac,0,12,0,0,0,0,0,1,0,0,2
2,78a2a6,0,0,3,0,0,0,0,0,1,0,0,2
2,682ae6,0,0,12,0,0,0,0,0,0,0,0,0
3,7026e7,701330,0,452,0,0,0,0,0,1,0,0,2
2,78a2e8,78a283,0,1,0,0,0,0,0,1,0,0,2
2,702aa9,702a90,0,657,0,7,0,0,0,1,0,0,16
1,702aab,7029cd,0,654,0,0,0,0,0,1,0,0,2
2,78a2ac,0,0,3,0,0,0,0,0,0,0,0,0
2,68a6ed,0,0,224,0,0,0,0,0,0,0,0,0
2,68a6af,68a598,0,80,0,0,0,0,0,1,0,0,2
1,7026ef,7024f3,0,452,0,0,0,0,0,1,0,0,2
2,702ab2,0,0,14,0,0,0,0,0,0,0,0,0
2,682af4,682a9a,0,12,0,0,0,0,0,1,0,0,2
2,7026b8,7026c7,0,453,0,0,0,0,0,1,0,0,2
2,78a2b9,78a338,0,3,0,0,0,0,0,1,0,0,2
2,7026fe,702867,0,453,0,0,0,0,0,1,0,0,2
3,702aff,702960,0,1349,0,0,0,0,0,1,0,0,2
2,7f34eb1d1be8,0,0,13,0,0,0,0,0,1,0,0,2
2,7f34eb1d9bae,7f34eb1d9bc9,0,2228,0,4,0,0,0,1,0,0,10
2,7f34eb1d97ad,7f34eb1d971f,0,485,0,1,0,0,0,1,0,0,4
2,68a70a,0,0,144,0,0,0,0,0,0,0,0,0
4,70370a,7038a0,0,402,0,0,0,10,0,1,0,0,22
2,702b0c,702a3a,0,1349,0,4,0,0,0,1,0,0,10
2,7f34eb1d9ba5,7f34eb1d9b44,0,2233,0,7,0,0,0,1,0,0,16
1,68a74f,68a5df,0,144,0,0,0,0,0,1,0,0,2
2,7f34eb1d97ba,7f34eb1d9851,0,483,0,1,0,0,0,1,0,0,4
2,68af53,0,0,65,0,0,0,0,0,0,0,0,0
2,702b15,702df0,0,728,0,15,0,0,0,1,0,0,32
2,68a71b,0,0,144,0,0,0,0,0,0,0,0,0
1,702b20,702a3a,0,728,0,0,0,0,0,1,0,0,2
2,68af61,68b0b0,0,65,0,0,0,0,0,1,0,0,2
2,68a762,0,0,55,0,1,0,0,0,1,0,0,4
7,703362,7042a1,0,261,0,0,0,0,0,0,0,0,0
2,7f34eb1d9b8e,7f34eb1d9b9e,0,2265,0,11,0,0,0,1,0,0,24
1,702325,702203,0,2,0,0,0,0,0,1,0,0,2
2,68a727,68a72f,0,144,0,8,0,0,0,1,0,0,18
2,702767,0,0,850,0,0,0,0,0,0,0,0,0
2,7f34eb1d97c7,0,0,482,0,0,0,0,0,0,0,0,0
2,68276e,0,0,51,0,0,0,0,0,0,0,0,0
2,7f34eb1d9b84,7f34eb1d9c2e,0,5690,0,46,0,0,0,1,0,0,94
2,702771,70240a,0,850,0,2,0,0,0,1,0,0,6
2,68a772,68a5c2,0,55,0,0,0,0,0,1,0,0,2
1,682774,682430,0,51,0,0,0,0,0,1,0,0,2
2,702376,7024f0,0,1799,0,1,0,0,0,1,0,0,4
2,68a73b,68a748,0,144,0,0,0,0,0,1,0,0,2
2,70237f,0,0,1796,0,0,0,0,0,3,0,0,6
2,d023c0,0,0,10,0,0,0,0,0,0,0,0,0
2,7f34eb1d972f,0,0,2,0,0,0,0,0,0,0,0,0
2,702bc6,0,0,461,0,0,0,0,0,1,0,0,2
2,70238c,0,0,1796,0,0,0,0,0,3,0,0,6
2,7f34eb1d9726,0,0,2,0,0,0,0,0,0,0,0,0
2,7023ce,7023e0,0,1796,0,1,0,0,0,1,0,0,4
7,68378e,70302a,0,606,0,0,0,0,0,0,0,0,0
1,702bd0,702a80,0,461,0,0,0,0,0,1,0,0,2
2,7f34eb1d973a,0,0,2,0,0,0,0,0,0,0,0,0
2,d023d2,0,0,10,0,0,0,0,0,0,0,0,0
2,68a7d7,0,0,576,0,0,0,0,0,0,0,0,0
2,7f34eb1d9731,0,0,2,0,0,0,0,0,0,0,0,0
1,68279b,682430,0,51,0,0,0,0,0,1,0,0,2
2,7f34eb1d9749,7f34eb1d9762,0,1417,0,2,0,0,0,3,0,0,10
1,7027a3,702417,0,6,0,0,0,0,0,1,0,0,2
2,7f34eb1d974e,7f34eb1d9777,0,499,0,0,0,0,0,1,0,0,2
3,7023e6,7013c0,0,1796,0,0,0,0,0,1,0,0,2
2,7f34eb1d9743,7f34eb1d9743,0,63232,0,3,0,0,0,1,0,0,8
2,7023a8,0,0,1796,0,0,0,0,0,3,0,0,6
2,7f34eb1d9701,7f34eb1d97a6,0,487,0,2,0,0,0,1,0,0,6
2,68a7eb,68a900,0,576,0,8,0,0,0,1,0,0,18
2,d023ee,0,0,10,0,0,0,0,0,0,0,0,0
2,7023f1,7024f0,0,1796,0,8,0,0,0,1,0,0,18
2,7027b2,70282f,0,453,0,0,0,0,0,1,0,0,2
2,d023f2,0,0,10,0,0,0,0,0,0,0,0,0
2,7023b3,7023c3,0,1796,0,16,0,0,0,1,0,0,34
2,7f34eb1d9b51,7f34eb1d9b51,0,39320,0,8,0,0,0,1,0,0,18
2,7023bd,0,0,12,0,0,0,0,0,0,0,0,0
2,7023fe,0,0,898,0,0,0,0,0,0,0,0,0
2,d023ff,0,0,10,0,0,0,0,0,0,0,0,0
7,682441,682902,0,336,0,0,0,0,0,0,0,0,0
2,683805,6837d0,0,23,0,2,0,0,0,1,0,0,6
3,703808,579330,0,13,0,0,0,0,0,1,0,0,2
2,70304b,703322,0,450,0,108,0,0,0,1,0,0,218
2,68380f,0,0,21,0,0,0,0,0,0,0,0,0
2,68b052,0,0,65,0,0,0,0,0,0,0,0,0
2,703813,0,0,13,0,0,0,0,0,0,0,0,0
2,683814,0,0,21,0,0,0,0,0,0,0,0,0
4,682454,6825b9,0,9,0,0,0,0,0,1,0,0,2
1,703815,703404,0,13,0,0,0,0,0,1,0,0,2
3,70345c,7013c0,0,564,0,0,0,0,0,1,0,0,2
1,68381e,683784,0,21,0,0,0,0,0,1,0,0,2
7,68ac60,68b098,0,10,0,0,0,0,0,0,0,0,0
2,703464,7033c5,0,564,0,4,0,0,0,1,0,0,10
3,703424,7013c0,0,676,0,0,0,0,0,1,0,0,2
3,703025,6836f0,0,450,0,0,0,0,0,1,0,0,2
4,682466,68267c,0,336,0,0,0,35,0,1,0,0,72
7,682029,687126,0,1788,0,0,0,0,0,0,0,0,0
2,70306b,0,0,504,0,0,0,0,0,1,0,0,2
2,70342c,7033d5,0,676,0,5,0,0,0,1,0,0,12
3,70302d,682cd0,0,450,0,0,0,0,0,1,0,0,2
1,70346e,7033c5,0,427,0,0,0,0,0,1,0,0,2
2,68b033,68b04b,0,65,0,0,0,0,0,1,0,0,2
2,703435,7033da,0,599,0,22,0,0,0,1,0,0,46
3,703038,682cd0,0,450,0,0,0,0,0,1,0,0,2
1,70307f,703093,0,504,0,0,0,0,0,1,0,0,2
3,7030c1,684eb0,0,508,0,0,0,0,0,1,0,0,2
7,7f34eb1d9c68,9b45f2,0,3209,0,0,0,0,0,0,0,0,0
2,703483,70348f,0,450,0,3,0,0,0,1,0,0,8
2,7038c3,7037e0,0,139,0,0,0,0,0,1,0,0,2
7,7f34eb1d9c2d,7f34eb0e9df2,0,31,0,0,0,0,0,0,0,0,0
2,7030c8,703138,0,508,0,4,0,0,0,1,0,0,10
7,7f34eb1d9822,70ef7a,0,482,0,0,0,0,0,0,0,0,0
2,703489,703618,0,446,0,64,0,0,0,1,0,0,130
1,7038c9,703404,0,17,0,0,0,0,0,1,0,0,2
3,7034ca,703390,0,151,0,0,0,0,0,1,0,0,2
7,68a8d1,70dee1,0,576,0,0,0,0,0,0,0,0,0
2,703091,7030dd,0,527,0,29,0,0,0,1,0,0,60
2,7034d1,703437,0,151,0,0,0,0,0,1,0,0,2
3,68b093,68abf0,0,10,0,0,0,0,0,1,0,0,2
2,703493,703648,0,450,0,6,0,0,0,1,0,0,14
2,68b0d6,68b0ea,0,65,0,0,0,0,0,1,0,0,2
2,683cd7,0,0,61,0,0,0,0,0,0,0,0,0
7,7f34eb1d9c72,9b45f2,0,48,0,0,0,0,0,0,0,0,0
2,68b09a,68b05b,0,10,0,0,0,0,0,1,0,0,2
2,7030db,703093,0,66,0,17,0,0,0,1,0,0,36
2,70309d,703088,0,593,0,33,0,0,0,1,0,0,68
2,7034dd,703404,0,632,0,31,0,0,0,2,0,0,66
2,6830e0,0,0,417,0,0,0,0,0,0,0,0,0
2,7034a0,0,0,374,0,0,0,0,0,0,0,0,0
2,7030e2,7032ec,0,504,0,2,0,0,0,1,0,0,6
2,683ce4,683a45,0,61,0,3,0,0,0,1,0,0,8
2,7038a7,7038fa,0,376,0,1,0,0,0,1,0,0,4
2,6830e8,0,0,417,0,0,0,0,0,0,0,0,0
7,c2a0ea,9a6998,0,2,0,0,0,0,0,0,0,0,0
2,7030ac,0,0,508,0,0,0,0,0,0,0,0,0
2,6830ec,0,0,417,0,0,0,0,0,0,0,0,0
2,7034ad,0,0,374,0,0,0,0,0,0,0,0,0
2,683cee,683d34,0,59,0,2,0,0,0,1,0,0,6
2,7034ee,7034c0,0,662,0,51,0,0,0,1,0,0,104
2,7030f1,7032dc,0,504,0,6,0,0,0,2,0,0,16
2,7034f4,7034d7,0,585,0,39,0,0,0,1,0,0,80
1,7034f6,7034c0,0,74,0,0,0,0,0,0,0,0,0
7,7f34eb1d9c5c,9b45f2,0,168,0,0,0,0,0,0,0,0,0
2,6830f7,683228,0,417,0,15,0,0,0,1,0,0,32
2,683cf7,0,0,57,0,0,0,0,0,0,0,0,0
3,7038b8,703390,0,139,0,0,0,0,0,1,0,0,2
2,68b0fa,68b209,0,65,0,0,0,0,0,1,0,0,2
7,7f34eb1d1c17,70380d,0,13,0,0,0,0,0,0,0,0,0
2,683cfd,683d34,0,57,0,1,0,0,0,1,0,0,4
1,7034bd,7034e3,0,374,0,0,0,0,0,1,0,0,2
7,7f34eb1d99ab,70ef1f,0,1,0,0,0,0,0,0,0,0,0
3,683d41,6830c0,0,59,0,0,0,0,0,1,0,0,2
3,703542,703390,0,52,0,0,0,0,0,1,0,0,2
7,702504,7015d7,0,1798,0,0,0,0,0,0,0,0,0
3,683944,682db0,0,138,0,0,0,0,0,1,0,0,2
2,683106,68312d,0,319,0,21,0,0,0,1,0,0,44
3,703147,7013c0,0,442,0,0,0,0,0,1,0,0,2
2,683d48,683d28,0,59,0,3,0,0,0,2,0,0,10
2,703549,0,0,52,0,0,0,0,0,0,0,0,0
2,68354a,0,0,3,0,0,0,0,0,0,0,0,0
2,70350b,0,0,400,0,0,0,0,0,5,0,0,10
2,70390b,703940,0,237,0,20,0,0,0,1,0,0,42
2,68314c,0,0,23,0,0,0,0,0,0,0,0,0
2,68390d,683a30,0,138,0,1,0,0,0,1,0,0,4
3,70394e,703390,0,198,0,0,0,0,0,1,0,0,2
2,683111,0,0,137,0,0,0,0,0,1,0,0,2
2,703111,703060,0,504,0,185,0,0,0,1,0,0,372
2,703153,0,0,442,0,4,0,0,0,2,0,0,12
1,683d54,683913,0,49,0,0,0,0,0,1,0,0,2
2,683554,0,0,3,0,0,0,0,0,0,0,0,0
2,683955,0,0,138,0,0,0,0,0,0,0,0,0
2,703516,703718,0,400,0,30,0,0,0,2,0,0,64
2,703556,703404,0,484,0,1,0,0,0,2,0,0,6
2,683917,0,0,126,0,0,0,0,0,0,0,0,0
2,683117,0,0,137,0,0,0,0,0,0,0,0,0
2,683119,683160,0,137,0,11,0,0,0,1,0,0,24
2,703959,70390d,0,198,0,0,0,0,0,1,0,0,2
2,703159,7032a8,0,440,0,15,0,0,0,1,0,0,32
1,68315d,683130,0,23,0,0,0,0,0,1,0,0,2
2,68395f,0,0,138,0,0,0,0,0,0,0,0,0
2,68311f,683148,0,82,0,6,0,0,0,2,0,0,16
3,703920,703390,0,237,0,0,0,0,0,1,0,0,2
2,683921,0,0,138,0,0,0,0,0,1,0,0,2
1,68b162,68a530,0,224,0,0,0,0,0,1,0,0,2
2,683562,0,0,3,0,0,0,0,0,0,0,0,0
2,703523,0,0,400,0,0,0,0,0,1,0,0,2
2,683523,6835f0,0,72,0,0,0,0,0,1,0,0,2
1,703163,703174,0,442,0,0,0,0,0,1,0,0,2
2,683164,0,0,55,0,0,0,0,0,0,0,0,0
2,683125,68312d,0,59,0,0,0,0,0,1,0,0,2
2,703567,703538,0,484,0,21,0,0,0,1,0,0,44
2,68392b,0,0,138,0,0,0,0,0,0,0,0,0
2,70392b,7037ea,0,237,0,3,0,0,0,1,0,0,8
2,70316b,7031b0,0,442,0,0,0,0,0,1,0,0,2
7,68296c,684cc3,0,144,0,0,0,0,0,0,0,0,0
2,68352c,6835b0,0,69,0,14,0,0,0,1,0,0,30
2,68356c,0,0,3,0,0,0,0,0,0,0,0,0
2,70356d,70354f,0,432,0,0,0,0,0,1,0,0,2
2,683d2e,683a45,0,12,0,5,0,0,0,1,0,0,12
2,68316f,6831a8,0,55,0,0,0,0,0,1,0,0,2
1,703931,703404,0,98,0,0,0,0,0,1,0,0,2
1,703533,70355c,0,400,0,0,0,0,0,1,0,0,2
2,683d74,0,0,4,0,0,0,0,0,2,0,0,4
3,683538,a12cd0,0,56,0,0,0,0,0,1,0,0,2
3,683978,682db0,0,138,0,0,0,0,0,1,0,0,2
2,70357c,703670,0,824,0,66,0,0,0,1,0,0,134
2,683d3c,683d28,0,61,0,1,0,0,0,1,0,0,4
2,68353f,683598,0,56,0,1,0,0,0,1,0,0,4
7,682d80,682d91,0,1414,0,0,0,0,0,0,0,0,0
2,703182,0,0,442,0,0,0,0,0,0,0,0,0
2,6839c2,6839ce,0,20,0,1,0,0,0,2,0,0,6
2,683d85,0,0,4,0,0,0,0,0,0,0,0,0
2,683587,68359d,0,3,0,0,0,0,0,1,0,0,2
2,703188,703168,0,442,0,25,0,0,0,1,0,0,52
2,6835c8,683598,0,13,0,0,0,0,0,1,0,0,2
2,6839c8,0,0,17,0,0,0,0,0,1,0,0,2
2,68398b,683997,0,138,0,1,0,0,0,1,0,0,4
3,cabdcc,d023b0,0,10,0,0,0,0,0,1,0,0,2
2,683d8e,0,0,4,0,0,0,0,0,0,0,0,0
2,703191,0,0,416,0,0,0,0,0,0,0,0,0
2,7035d2,703404,0,426,0,5,0,0,0,1,0,0,12
2,6839d2,0,0,20,0,0,0,0,0,0,0,0,0
3,683997,6830c0,0,138,0,0,0,0,0,9,0,0,18
2,703197,703168,0,416,0,1,0,0,0,3,0,0,8
1,683dda,683900,0,4,0,0,0,0,0,1,0,0,2
2,7035db,7035f0,0,323,0,1,0,0,0,1,0,0,4
2,6839dc,0,0,20,0,0,0,0,0,0,0,0,0
2,683d9c,0,0,4,0,0,0,0,0,0,0,0,0
7,7029de,7019b5,0,2292,0,0,0,0,0,0,0,0,0
2,68399e,683f30,0,138,0,1,0,0,0,1,0,0,4
2,703d9e,0,0,2,0,0,0,0,0,0,0,0,0
3,70359f,6ffab0,0,426,0,0,0,0,0,1,0,0,2
3,7035e3,703390,0,6,0,0,0,0,0,1,0,0,2
1,703da8,7039d7,0,2,0,0,0,0,0,1,0,0,2
2,7039e9,0,0,6994,0,0,0,0,0,1,0,0,2
2,7035ea,703404,0,6,0,0,0,0,0,1,0,0,2
4,7029ab,702a5a,0,2289,0,0,0,396,0,1,0,0,794
2,683deb,0,0,55,0,0,0,0,0,1,0,0,2
2,6831ac,6832db,0,55,0,1,0,0,0,1,0,0,4
2,6839ac,683ab0,0,89,0,4,0,0,0,1,0,0,10
2,6839ed,683eb2,0,20,0,2,0,0,0,1,0,0,6
2,683df0,0,0,55,0,0,0,0,0,0,0,0,0
3,7035b2,6ffab0,0,426,0,0,0,0,0,1,0,0,2
1,68b1b3,689610,0,15,0,0,0,0,0,1,0,0,2
2,7035f3,0,0,317,0,0,0,0,0,1,0,0,2
7,6829f6,682aa2,0,12,0,0,0,0,0,0,0,0,0
2,6839f7,683d70,0,4,0,0,0,0,0,1,0,0,2
2,7035f8,703404,0,317,0,3,0,0,0,1,0,0,8
2,6835b8,0,0,13,0,0,0,0,0,0,0,0,0
1,683db8,683eb7,0,4,0,0,0,0,0,1,0,0,2
2,6835f8,0,0,3,0,0,0,0,0,1,0,0,2
2,6839b9,683b30,0,28,0,6,0,0,0,2,0,0,16
3,6835fa,682cd0,0,3,0,0,0,0,0,0,0,0,0
7,682dfb,68397d,0,269,0,0,0,0,0,0,0,0,0
3,6835bd,682cd0,0,13,0,0,0,0,0,1,0,0,2
2,7031be,703280,0,442,0,0,0,0,0,1,0,0,2
2,683605,683598,0,3,0,0,0,0,0,1,0,0,2
3,683e06,6830c0,0,55,0,0,0,0,0,1,0,0,2
3,683a48,6836f0,0,12,0,0,0,0,0,1,0,0,2
2,68b20c,0,0,65,0,0,0,0,0,0,0,0,0
2,683e0d,0,0,55,0,0,0,0,0,0,0,0,0
2,68b250,68b259,0,65,0,3,0,0,0,1,0,0,8
2,703653,0,0,76,0,0,0,0,0,0,0,0,0
3,683e15,6830c0,0,55,0,0,0,0,0,1,0,0,2
2,703659,7037a0,0,76,0,11,0,0,0,1,0,0,24
2,68b21a,68b24a,0,65,0,0,0,0,0,1,0,0,2
2,703a5b,703a28,0,2940,0,51,0,0,0,1,0,0,104
2,683a5c,68391d,0,12,0,0,0,0,0,1,0,0,2
2,703a1d,0,0,1852,0,0,0,0,0,0,0,0,0
2,70361f,0,0,141,0,0,0,0,0,0,0,0,0
2,703a60,703a93,0,1166,0,2,0,0,0,1,0,0,6
2,68b262,68b2cd,0,65,0,0,0,0,0,1,0,0,2
1,703e23,703a93,0,9,0,0,0,0,0,1,0,0,2
2,683e26,6840ea,0,55,0,0,0,0,0,1,0,0,2
1,703668,703406,0,76,0,0,0,0,0,1,0,0,2
2,703629,70348f,0,141,0,1,0,0,0,1,0,0,4
1,68322e,683130,0,98,0,0,0,0,0,1,0,0,2
2,703a34,0,0,3626,0,0,0,0,0,2,0,0,4
2,683a34,683cd0,0,61,0,2,0,0,0,1,0,0,6
2,703675,703698,0,398,0,15,0,0,0,1,0,0,32
1,703279,70308b,0,442,0,0,0,0,0,1,0,0,2
2,703a3b,0,0,3626,0,0,0,0,0,2,0,0,4
1,68b27c,68ae31,0,65,0,0,0,0,0,1,0,0,2
2,70367c,0,0,148,0,0,0,0,0,1,0,0,2
3,703ac0,7039c0,0,3,0,0,0,0,0,1,0,0,2
2,703683,0,0,148,0,0,0,0,0,0,0,0,0
2,683ac4,0,0,61,0,0,0,0,0,0,0,0,0
2,7036c5,0,0,250,0,0,0,0,0,0,0,0,0
3,703a87,7039c0,0,3620,0,0,0,0,0,1,0,0,2
2,703ac7,703a90,0,3,0,0,0,0,0,2,0,0,4
2,703a8e,703a50,0,3620,0,8,0,0,0,1,0,0,18
1,68b2d0,68b268,0,65,0,0,0,0,0,1,0,0,2
2,683ad1,683de0,0,61,0,2,0,0,0,1,0,0,6
2,683adc,0,0,6,0,0,0,0,0,0,0,0,0
2,70369e,0,0,250,0,0,0,0,0,0,0,0,0
2,7036e1,0,0,250,0,0,0,0,0,0,0,0,0
1,703ae2,703a53,0,3,0,0,0,0,0,1,0,0,2
1,7032a2,703260,0,442,0,0,0,0,0,1,0,0,2
3,6832e4,6830c0,0,55,0,0,0,0,0,1,0,0,2
1,7032e7,70310b,0,442,0,0,0,0,0,1,0,0,2
2,7036aa,7036bf,0,250,0,0,0,0,0,1,0,0,2
2,6832eb,683309,0,55,0,0,0,0,0,1,0,0,2
7,682aad,6863da,0,12,0,0,0,0,0,0,0,0,0
2,703aae,0,0,3,0,0,0,0,0,0,0,0,0
2,7032af,0,0,429,0,0,0,0,0,0,0,0,0
2,7032f4,0,0,416,0,0,0,0,0,0,0,0,0
2,7032b9,70315f,0,429,0,0,0,0,0,1,0,0,2
2,703efa,0,0,273,0,0,0,0,0,1,0,0,2
2,683abb,0,0,61,0,0,0,0,0,0,0,0,0
7,78a2bf,6d7669,0,2,0,0,0,0,0,0,0,0,0
2,703701,0,0,402,0,0,0,0,0,0,0,0,0
7,68a702,70df13,0,225,0,0,0,0,0,0,0,0,0
2,683f42,683fbb,0,49,0,17,0,0,0,1,0,0,36
2,703302,0,0,416,0,0,0,0,0,1,0,0,2
2,683b44,684090,0,4,0,0,0,0,0,1,0,0,2
1,703b45,703a93,0,1230,0,0,0,0,0,1,0,0,2
2,683708,683778,0,606,0,5,0,0,0,1,0,0,12
1,683b08,6838e0,0,65,0,0,0,0,0,1,0,0,2
2,703308,0,0,416,0,0,0,0,0,0,0,0,0
2,70334e,0,0,2064,0,0,0,0,0,0,0,0,0
2,683711,683781,0,522,0,18,0,0,0,3,0,0,42
1,703311,7030e8,0,416,0,0,0,0,0,1,0,0,2
3,683312,6830c0,0,55,0,0,0,0,0,1,0,0,2
2,703b53,0,0,40,0,0,0,0,0,0,0,0,0
2,703354,0,0,2064,0,0,0,0,0,0,0,0,0
1,683f59,683eb7,0,29,0,0,0,0,0,1,0,0,2
2,70335a,703368,0,2064,0,22,0,0,0,1,0,0,46
2,68371b,683781,0,122,0,0,0,0,0,1,0,0,2
2,68331c,683130,0,55,0,0,0,0,0,1,0,0,2
2,703f1d,703f08,0,1884,0,31,0,0,0,1,0,0,64
2,70371f,0,0,316,0,0,0,0,0,0,0,0,0
2,703360,70337b,0,378,0,4,0,0,0,1,0,0,10
7,7f34eb1d9bc8,9b45f2,0,2197,0,0,0,0,0,0,0,0,0
2,703729,70351c,0,316,0,0,0,0,0,1,0,0,2
3,703769,703390,0,2,0,0,0,0,0,1,0,0,2
1,70332b,703117,0,193,0,0,0,0,0,1,0,0,2
1,703f2b,703a93,0,273,0,0,0,0,0,1,0,0,2
7,7f34eb1d9787,8f9cd3,0,499,0,0,0,0,0,0,0,0,0
1,70376e,703406,0,2,0,0,0,0,0,1,0,0,2
2,683f33,0,0,49,0,0,0,0,0,1,0,0,2
3,703b34,7013c0,0,1872,0,0,0,0,0,1,0,0,2
1,703334,703344,0,2064,0,0,0,0,0,1,0,0,2
7,7f34eb1d9b9d,9b45f2,0,32,0,0,0,0,0,0,0,0,0
1,703376,6ffb80,0,1686,0,0,0,0,0,1,0,0,2
2,683f38,0,0,49,0,0,0,0,0,0,0,0,0
1,70337b,703010,0,117,0,0,0,0,0,1,0,0,2
2,683b3b,683dd0,0,8,0,2,0,0,0,1,0,0,6
2,703b3c,703a90,0,1872,0,7,0,0,0,1,0,0,16
3,703b7c,7039c0,0,40,0,0,0,0,0,1,0,0,2
7,78a33f,6d7669,0,1,0,0,0,0,0,0,0,0,0
2,68377f,683790,0,84,0,1,0,0,0,1,0,0,4
1,703384,703330,0,2049,0,0,0,0,0,1,0,0,2
1,703bc7,703a93,0,2659,0,0,0,0,0,1,0,0,2
2,6837c7,6837b0,0,84,0,0,0,0,0,1,0,0,2
3,703b8a,78d710,0,40,0,0,0,0,0,1,0,0,2
2,7033cd,703418,0,2117,0,73,0,0,0,1,0,0,148
3,683790,700db0,0,84,0,0,0,0,0,0,0,0,0
2,7033d3,703418,0,2013,0,107,0,0,0,1,0,0,216
2,7033d8,703437,0,1518,0,118,0,0,0,1,0,0,238
1,683fd9,683eb7,0,20,0,0,0,0,0,1,0,0,2
2,6837db,6837fe,0,84,0,17,0,0,0,1,0,0,36
7,7f34eb1d9776,a1281a,0,918,0,0,0,0,0,0,0,0,0
3,703b9d,7039c0,0,40,0,0,0,0,0,1,0,0,2
2,68379f,0,0,84,0,0,0,0,0,1,0,0,2
2,6837e1,6837fe,0,64,0,3,0,0,0,2,0,0,10
2,7037e4,703437,0,135,0,1,0,0,0,1,0,0,4
2,6837e6,683784,0,61,0,0,0,0,0,1,0,0,2
2,7033e7,703478,0,1772,0,61,0,0,0,1,0,0,124
2,7037a7,0,0,61,0,0,0,0,0,0,0,0,0
2,6837a8,683781,0,84,0,2,0,0,0,2,0,0,8
7,7f34eb1d9745,70ef1f,0,2,0,0,0,0,0,0,0,0,0
1,703bae,703a93,0,40,0,0,0,0,0,1,0,0,2
2,7033f1,703500,0,1322,0,2,0,0,0,2,0,0,8
2,7037b1,70365f,0,61,0,1,0,0,0,1,0,0,4
2,7033b5,703450,0,2117,0,146,0,0,0,1,0,0,294
7,7f34eb1d971e,a1281a,0,2,0,0,0,0,0,0,0,0,0
1,7037f6,7036f8,0,152,0,0,0,0,0,1,0,0,2
7,7f34eb1d9b56,686b0a,0,5,0,0,0,0,0,0,0,0,0
2,7033fe,703578,0,922,0,52,0,0,0,1,0,0,106
2,6837bf,0,0,84,0,0,0,0,0,0,0,0,0
2,7033bf,703450,0,1925,0,220,0,0,0,1,0,0,442
2,704002,704016,0,2986,0,0,0,0,0,1,0,0,2
2,684c08,684be6,0,436,0,0,0,0,0,1,0,0,2
3,70444b,a1b040,0,117,0,0,0,0,0,3,0,0,6
2,704c4c,0,0,1,0,0,0,0,0,0,0,0,0
3,70404e,a17c20,0,2986,0,0,0,0,0,1,0,0,2
2,d04817,d047ac,0,42,0,0,0,0,0,1,0,0,2
2,684418,6842b8,0,3,0,0,0,0,0,1,0,0,2
2,704c58,0,0,1,0,0,0,0,0,0,0,0,0
2,704059,7046a8,0,2986,0,17,0,0,0,1,0,0,36
2,70401a,7045f0,0,2986,0,75,0,0,0,1,0,0,152
2,d0481f,d047f0,0,42,0,0,0,0,0,1,0,0,2
3,704460,7013c0,0,117,0,0,0,0,0,1,0,0,2
1,704c61,0,0,1,0,0,0,0,0,1,0,0,2
3,d04823,d01c90,0,21,0,0,0,0,0,1,0,0,2
7,78d867,78d91b,0,46,0,0,0,0,0,0,0,0,0
1,d04828,d047f4,0,21,0,0,0,0,0,1,0,0,2
1,704469,704092,0,117,0,0,0,0,0,1,0,0,2
7,785429,7005b2,0,553,0,0,0,0,0,0,0,0,0
2,70402c,704520,0,1125,0,3,0,0,0,1,0,0,8
3,704474,9e1630,0,17,0,0,0,0,0,1,0,0,2
2,704c77,0,0,1,0,0,0,0,0,0,0,0,0
3,684c78,6828c0,0,72,0,0,0,0,0,1,0,0,2
2,684478,6842b8,0,8,0,0,0,0,0,1,0,0,2
2,70447b,7042ed,0,17,0,2,0,0,0,1,0,0,6
7,78d87b,78d91b,0,2,0,0,0,0,0,0,0,0,0
1,704081,7040ba,0,1956,0,0,0,0,0,1,0,0,2
2,684c89,0,0,72,0,0,0,0,0,0,0,0,0
2,7040ca,7040da,0,1973,0,0,0,0,0,1,0,0,2
2,70408c,704148,0,378,0,4,0,0,0,1,0,0,10
2,684c8e,684cac,0,72,0,7,0,0,0,1,0,0,16
2,684c94,0,0,58,0,0,0,0,0,0,0,0,0
2,684094,0,0,4,0,0,0,0,0,1,0,0,2
2,704cd4,0,0,1,0,0,0,0,0,0,0,0,0
2,704095,7040ad,0,1972,0,2,0,0,0,1,0,0,6
2,704898,704a90,0,140,0,0,0,0,0,1,0,0,2
2,7040de,704088,0,1973,0,23,0,0,0,1,0,0,48
