cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7f34eb0e9b4c,0,0,7,0,0,0,0,0,0,0,0,0
2,cb27ac,0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b5e,0,0,7,0,0,0,0,0,0,0,0,0
1,cba3b7,0,0,1,0,0,0,0,0,1,0,0,2
2,cb27bc,cb2a50,0,1,0,0,0,0,0,1,0,0,2
2,cbb052,0,0,490,0,0,0,0,0,0,0,0,0
2,7f34eb0e80f8,0,0,1480,0,0,0,0,0,3,0,0,6
2,cbb05e,0,0,490,0,0,0,0,0,0,0,0,0
4,cba062,cba2f5,0,88,0,0,0,0,0,1,0,0,2
2,cbb064,cbb03d,0,490,0,0,0,0,0,1,0,0,2
2,cbb03b,cbb040,0,490,0,1,0,0,0,2,0,0,6
4,cb2086,cb237a,0,2271,0,0,0,9,0,1,0,0,20
7,cba8b4,bcec4e,0,1259,0,0,0,0,0,0,0,0,0
2,7f34eb0e81ea,7f34eb0e8135,0,1480,0,22,0,0,0,1,0,0,46
7,cba156,cba8b0,0,1713,0,0,0,0,0,0,0,0,0
1,7f34eb0e819c,7f34eb0e8113,0,1480,0,0,0,0,0,1,0,0,2
4,cba17c,cba06a,0,1625,0,0,0,4,0,1,0,0,10
2,cbb93d,cbb998,0,454,0,3,0,0,0,1,0,0,8
7,cb2180,bd8e5c,0,1292,0,0,0,0,0,0,0,0,0
2,7f34eb0e816a,7f34eb0e8186,0,1333,0,0,0,0,0,1,0,0,2
2,cb3582,0,0,202,0,0,0,0,0,0,0,0,0
2,7f34eb0e812f,7f34eb0e81e0,0,1480,0,0,0,0,0,1,0,0,2
2,7f34eb0e8122,0,0,1480,0,0,0,0,0,0,0,0,0
2,7f34eb0e8166,0,0,1333,0,0,0,0,0,0,0,0,0
2,cb3592,0,0,202,0,0,0,0,0,0,0,0,0
2,7f34eb0e813f,0,0,1333,0,0,0,0,0,1,0,0,2
3,cbb9a1,cc4760,0,454,0,0,0,0,0,1,0,0,2
3,7f34eb0e814f,7f34eb0e5a70,0,1333,0,0,0,0,0,1,0,0,2
2,cbb9a8,cbb9b5,0,454,0,0,0,0,0,1,0,0,2
2,7f34eb0e8101,0,0,1480,0,0,0,0,0,0,0,0,0
2,7f34eb0e815a,0,0,1333,0,0,0,0,0,1,0,0,2
2,7f34eb0e8111,7f34eb0e8190,0,1480,0,0,0,0,0,1,0,0,2
3,cbb9bb,cb9fb0,0,454,0,0,0,0,0,1,0,0,2
2,7f34eb0e8ee8,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e86ee,0,0,151,0,0,0,0,0,0,0,0,0
2,7f34eb0e8eae,7f34eb0e8ed0,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e86e5,0,0,151,0,0,0,0,0,0,0,0,0
2,7f34eb0e8ea5,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e86fa,0,0,151,0,0,0,0,0,0,0,0,0
7,cb225c,bd1c5e,0,4036,0,0,0,0,0,0,0,0,0
2,7f34eb0e8ef6,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e8ed3,0,0,7,0,0,0,0,0,0,0,0,0
7,cb2e3c,7eb8c5,0,1,0,0,0,0,0,0,0,0,0
7,cb2eb2,7d2540,0,5581,0,0,0,0,0,0,0,0,0
1,7f34eb0e8213,7f34eb0e8186,0,147,0,0,0,0,0,1,0,0,2
2,7f34eb0e8fa2,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e8fe1,7f34eb0e8f82,0,7,0,0,0,0,0,1,0,0,2
7,7f34eb0e9be6,130c465,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e8fbc,0,0,7,0,0,0,0,0,0,0,0,0
3,7f34eb0e8fb1,7f34eb0e6dd0,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e8fcf,7f34eb0e8fde,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e8fc4,0,0,7,0,0,0,0,0,1,0,0,2
1,7f34eb0e872b,7f34eb0e4840,0,151,0,0,0,0,0,1,0,0,2
2,7f34eb0e8f27,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e8708,0,0,151,0,0,0,0,0,1,0,0,2
2,7f34eb0e8f48,7f34eb0e8f98,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e8f05,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e8f1e,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e8717,7f34eb0e8725,0,151,0,0,0,0,0,1,0,0,2
2,7f34eb0e8f14,0,0,7,0,0,0,0,0,0,0,0,0
2,69c153,0,0,1,0,0,0,0,0,0,0,0,0
2,69c160,0,0,1,0,0,0,0,0,0,0,0,0
2,69c171,0,0,1,0,0,0,0,0,0,0,0,0
2,69c139,0,0,1,0,0,0,0,0,0,0,0,0
2,69c17f,0,0,1,0,0,0,0,0,0,0,0,0
3,69c184,0,0,1,0,0,0,0,0,1,0,0,2
2,69c18b,0,0,1,0,0,0,0,0,0,0,0,0
2,69c199,0,0,1,0,0,0,0,0,1,0,0,2
1,69c222,0,0,1,0,0,0,0,0,1,0,0,2
7,7f34eb0e6ed7,7f34eb0e8fb6,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e646c,0,0,19,0,0,0,0,0,0,0,0,0
2,7f34eb0e6023,7f34eb0e6220,0,21,0,0,0,0,0,2,0,0,4
2,7f34eb0e647f,7f34eb0e66df,0,19,0,0,0,0,0,1,0,0,2
2,7f34eb0e6076,7f34eb0e6753,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e6475,0,0,19,0,0,0,0,0,0,0,0,0
2,7f34eb0e6446,0,0,19,0,0,0,0,0,0,0,0,0
2,7f34eb0e645f,0,0,19,0,0,0,0,0,0,0,0,0
2,7f34eb0e6453,0,0,19,0,0,0,0,0,0,0,0,0
2,7f34eb0e6de9,0,0,7,0,0,0,0,0,0,0,0,0
3,7f34eb0e65ee,7f34eb0e38a0,0,30,0,0,0,0,0,1,0,0,2
2,7f34eb0e6dff,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e65d6,0,0,30,0,0,0,0,0,0,0,0,0
2,7f34eb0e6122,7f34eb0e6129,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e6133,0,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e6146,7f34eb0e62f0,0,7,0,0,0,0,0,1,0,0,2
1,7f34eb0e66a9,7f34eb0e62b4,0,19,0,0,0,0,0,1,0,0,2
2,7f34eb0e62ae,0,0,175,0,0,0,0,0,0,0,0,0
1,7f34eb0e66e4,7f34eb0e6697,0,19,0,0,0,0,0,1,0,0,2
2,7f34eb0e62bf,7f34eb0e65c6,0,36,0,9,0,0,0,1,0,0,20
2,7f34eb0e62b6,7f34eb0e62a8,0,211,0,24,0,0,0,1,0,0,50
2,7f34eb0e668a,7f34eb0e5e12,0,30,0,0,0,0,0,1,0,0,2
2,7f34eb0e629a,7f34eb0e62b4,0,17,0,0,0,0,0,1,0,0,2
1,7f34eb0e62da,7f34eb0e6290,0,6,0,0,0,0,0,1,0,0,2
2,7f34eb0e6292,7f34eb0e6440,0,36,0,10,0,0,0,1,0,0,22
2,7f34eb0e66d6,7f34eb0e667e,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e6229,0,0,21,0,0,0,0,0,0,0,0,0
2,7f34eb0e6e6e,7f34eb0e6f60,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e6e27,0,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e6e65,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e6e3a,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e6639,0,0,28,0,0,0,0,0,0,0,0,0
2,7f34eb0e623f,7f34eb0e6264,0,30,0,1,0,0,0,1,0,0,4
2,7f34eb0e6232,0,0,21,0,0,0,0,0,0,0,0,0
2,7f34eb0e6e31,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e6e0c,0,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e6e4c,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e6600,7f34eb0e66c6,0,30,0,2,0,0,0,2,0,0,8
2,7f34eb0e6e40,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e6646,7f34eb0e6650,0,28,0,3,0,0,0,1,0,0,8
3,7f34eb0e6e5a,7f34eb0e5a70,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e6612,0,0,28,0,0,0,0,0,0,0,0,0
2,7f34eb0e63b2,7f34eb0e63bc,0,1296,0,141,0,0,0,1,0,0,284
2,7f34eb0e63f5,7f34eb0e5e12,0,1296,0,1,0,0,0,1,0,0,4
1,7f34eb0e6f8a,7f34eb0e6ec6,0,7,0,0,0,0,0,1,0,0,2
3,7f34eb0e6f80,7f34eb0e4840,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e636f,7f34eb0e5fb3,0,1324,0,37,0,0,0,1,0,0,76
2,7f34eb0e6364,0,0,1324,0,0,0,0,0,0,0,0,0
1,7f34eb0e677e,7f34eb0e5e12,0,7,0,0,0,0,0,1,0,0,2
3,7f34eb0e6f70,7f34eb0704d0,0,7,0,0,0,0,0,1,0,0,2
1,7f34eb0e6317,7f34eb0e6073,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e5cae,7f34eb0e5dc0,0,831,0,4,0,0,0,1,0,0,10
2,7f34eb0e5cee,0,0,8,0,0,0,0,0,0,0,0,0
2,7f34eb0e5cc5,0,0,8,0,0,0,0,0,0,0,0,0
2,7f34eb0e5cd9,0,0,8,0,0,0,0,0,0,0,0,0
7,69795b,69c189,0,1,0,0,0,0,0,0,0,0,0
1,7f34eb0e5dcd,7f34eb0e5ac6,0,1339,0,0,0,0,0,1,0,0,2
7,7f34eb0e4997,bdefd5,0,158,0,0,0,0,0,0,0,0,0
1,7f34eb0e5d21,7f34eb0e5e00,0,8,0,0,0,0,0,1,0,0,2
2,7f34eb0e5d03,0,0,8,0,0,0,0,0,0,0,0,0
2,7f34eb0e5d1f,0,0,8,0,0,0,0,0,0,0,0,0
2,7f34eb0e5eee,7f34eb0e6238,0,1333,0,14,0,0,0,1,0,0,30
2,7f34eb0e5ae2,0,0,6,0,0,0,0,0,0,0,0,0
2,7f34eb0e5ebc,0,0,1333,0,0,0,0,0,1,0,0,2
2,7f34eb0e5a98,7f34eb0e5ba0,0,1347,0,0,0,0,0,1,0,0,2
2,7f34eb0e5ad4,7f34eb0e5e48,0,1339,0,8,0,0,0,1,0,0,18
1,7f34eb0e5e3c,7f34eb0e5ca3,0,831,0,0,0,0,0,1,0,0,2
2,7f34eb0e5a73,0,0,1347,0,0,0,0,0,6,0,0,12
2,7f34eb0e5e0c,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e5baa,0,0,1347,0,0,0,0,0,0,0,0,0
2,7f34eb0e5fa8,0,0,1324,0,0,0,0,0,1,0,0,2
2,7f34eb0e5fad,7f34eb0e6360,0,1324,0,0,0,0,0,1,0,0,2
2,7f34eb0e5bbe,7f34eb0e5e30,0,1347,0,4,0,0,0,1,0,0,10
2,7f34eb0e5fbe,7f34eb0e6110,0,28,0,7,0,0,0,1,0,0,16
2,7f34eb0e5bca,7f34eb0e5dc0,0,516,0,1,0,0,0,1,0,0,4
2,7f34eb0e5fca,0,0,21,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f88,0,0,1324,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f9b,0,0,1324,0,0,0,0,0,2,0,0,4
2,7f34eb0e5f92,0,0,1324,0,0,0,0,0,2,0,0,4
2,7f34eb0e5f6a,0,0,1324,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b2a,0,0,6,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f61,0,0,1324,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f7a,0,0,1324,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b4a,7f34eb0e5e00,0,6,0,4,0,0,0,1,0,0,10
2,7f34eb0e5f43,0,0,1324,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b00,7f34eb0e5b07,0,6,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f53,0,0,1324,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b53,7f34eb0e5e00,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e5b15,0,0,6,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ab,0,0,158,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ec,0,0,11,0,0,0,0,0,0,0,0,0
2,7f34eb0e48fe,0,0,11,0,0,0,0,0,0,0,0,0
2,7f34eb0e48bc,0,0,158,0,0,0,0,0,1,0,0,2
2,7f34eb0e488c,0,0,158,0,0,0,0,0,0,0,0,0
2,7f34eb0e4882,0,0,158,0,0,0,0,0,0,0,0,0
2,7f34eb0e48c7,0,0,158,0,0,0,0,0,0,0,0,0
2,7f34eb0e48df,7f34eb0e4af8,0,158,0,3,0,0,0,1,0,0,8
2,7f34eb0e4894,0,0,158,0,0,0,0,0,1,0,0,2
2,7f34eb0e4875,0,0,158,0,0,0,0,0,0,0,0,0
2,697956,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e4983,0,0,158,0,0,0,0,0,0,0,0,0
2,7f34eb0e496f,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e4964,7f34eb0e4975,0,7,0,1,0,0,0,1,0,0,4
2,7f34eb0e490f,0,0,11,0,0,0,0,0,0,0,0,0
2,7f34eb0e494c,0,0,11,0,0,0,0,0,0,0,0,0
2,7f34eb0e4943,0,0,11,0,0,0,0,0,0,0,0,0
2,7f34eb0e495e,7f34eb0e4975,0,11,0,2,0,0,0,1,0,0,6
2,7f34eb0e491d,0,0,11,0,0,0,0,0,0,0,0,0
7,7f34eb0e5e26,7f34eb0e8154,0,1347,0,0,0,0,0,0,0,0,0
1,7f34eb0e4b1a,7f34eb0e4975,0,147,0,0,0,0,0,1,0,0,2
2,d97ff8,0,0,140,0,0,0,0,0,2,0,0,4
2,d97ffd,0,0,140,0,0,0,0,0,0,0,0,0
2,de8c42,0,0,90,0,0,0,0,0,0,0,0,0
2,de8c46,de8938,0,90,0,0,0,0,0,1,0,0,2
2,e40809,0,0,47,0,0,0,0,0,0,0,0,0
2,e40812,0,0,47,0,0,0,0,0,1,0,0,2
2,de8c14,0,0,90,0,0,0,0,0,0,0,0,0
2,de8c19,0,0,90,0,0,0,0,0,0,0,0,0
3,e40820,7d22a0,0,47,0,0,0,0,0,1,0,0,2
2,de8c27,0,0,90,0,0,0,0,0,0,0,0,0
2,e40827,0,0,47,0,0,0,0,0,0,0,0,0
2,de8c2c,0,0,90,0,0,0,0,0,2,0,0,4
2,de8c30,0,0,90,0,0,0,0,0,0,0,0,0
2,e40833,0,0,47,0,0,0,0,0,0,0,0,0
2,e4083e,e40b00,0,47,0,0,0,0,0,1,0,0,2
5,e41090,bd5a40,0,48,0,0,0,0,0,1,0,0,2
5,e418e8,bd5a40,0,48,0,0,0,0,0,1,0,0,2
2,de88f8,de892a,0,90,0,0,0,0,0,1,0,0,2
2,de8954,de8a70,0,90,0,0,0,0,0,1,0,0,2
4,e4192e,e4258c,0,1,0,0,0,0,0,1,0,0,2
2,de8932,de8be0,0,90,0,0,0,0,0,1,0,0,2
5,e4113b,bd5a40,0,47,0,0,0,0,0,1,0,0,2
2,e40992,0,0,47,0,0,0,0,0,0,0,0,0
2,e40dd3,0,0,47,0,0,0,0,0,0,0,0,0
2,e4099b,0,0,47,0,0,0,0,0,0,0,0,0
1,e409dc,e40805,0,47,0,0,0,0,0,1,0,0,2
2,e40dde,0,0,47,0,0,0,0,0,0,0,0,0
3,de89de,811d20,0,44,0,0,0,0,0,1,0,0,2
2,de8de4,de8a82,0,90,0,6,0,0,0,1,0,0,14
2,de89e9,0,0,44,0,0,0,0,0,0,0,0,0
2,e40deb,0,0,47,0,0,0,0,0,0,0,0,0
2,e40df1,e40e29,0,47,0,1,0,0,0,1,0,0,4
2,e409b4,e413f0,0,47,0,0,0,0,0,1,0,0,2
2,de8dfa,0,0,44,0,0,0,0,0,0,0,0,0
2,e40e02,e40e0b,0,1,0,0,0,0,0,1,0,0,2
3,de8e0d,cae100,0,44,0,0,0,0,0,1,0,0,2
2,de8a4f,0,0,44,0,0,0,0,0,0,0,0,0
2,e40e0f,0,0,1,0,0,0,0,0,0,0,0,0
2,de8e14,de8b78,0,44,0,0,0,0,0,1,0,0,2
2,e40e19,e42560,0,1,0,0,0,0,0,1,0,0,2
3,de8a5e,d7be90,0,44,0,0,0,0,0,1,0,0,2
1,de8a69,de8a85,0,44,0,0,0,0,0,1,0,0,2
2,e40e2f,e40e78,0,47,0,0,0,0,0,1,0,0,2
3,de8a2f,d8dca0,0,44,0,0,0,0,0,1,0,0,2
2,e40e7d,0,0,47,0,0,0,0,0,0,0,0,0
3,de8a3e,d73090,0,44,0,0,0,0,0,1,0,0,2
2,de8a80,de8aa0,0,90,0,0,0,0,0,1,0,0,2
2,e40e86,0,0,47,0,0,0,0,0,0,0,0,0
2,e40ec7,0,0,1,0,0,0,0,0,1,0,0,2
2,e40e91,0,0,47,0,0,0,0,0,0,0,0,0
5,e41698,bd5a40,0,48,0,0,0,0,0,1,0,0,2
3,e4069a,ca9bf0,0,48,0,0,0,0,0,1,0,0,2
2,e40e9e,0,0,47,0,0,0,0,0,0,0,0,0
2,e406a4,e406f0,0,48,0,0,0,0,0,1,0,0,2
2,de8ae8,de8aee,0,90,0,0,0,0,0,1,0,0,2
2,e40ea8,e409d8,0,47,0,1,0,0,0,1,0,0,4
2,de8aad,de8ad8,0,90,0,2,0,0,0,1,0,0,6
3,e406f3,cb1380,0,48,0,0,0,0,0,1,0,0,2
2,de8afa,de8b00,0,90,0,1,0,0,0,1,0,0,4
2,e406fa,0,0,48,0,0,0,0,0,0,0,0,0
2,e40ebd,0,0,1,0,0,0,0,0,0,0,0,0
2,de8abe,de8ad8,0,71,0,0,0,0,0,1,0,0,2
2,e40b41,e41500,0,1,0,0,0,0,0,1,0,0,2
2,e40742,0,0,2,0,0,0,0,0,0,0,0,0
2,e40b03,0,0,47,0,0,0,0,0,0,0,0,0
2,e40705,0,0,48,0,0,0,0,0,0,0,0,0
2,de8b08,0,0,90,0,0,0,0,0,0,0,0,0
2,e4070a,0,0,48,0,0,0,0,0,0,0,0,0
2,e4074c,e42dd0,0,2,0,1,0,0,0,1,0,0,4
2,e40b0e,0,0,47,0,0,0,0,0,0,0,0,0
2,e48b54,0,0,1,0,0,0,0,0,0,0,0,0
2,e40715,0,0,48,0,0,0,0,0,0,0,0,0
2,e40756,0,0,1,0,0,0,0,0,0,0,0,0
2,e40b17,0,0,47,0,0,0,0,0,0,0,0,0
3,de8b1a,811d20,0,90,0,0,0,0,0,1,0,0,2
7,e6971a,bdd3bb,0,237,0,0,0,0,0,0,0,0,0
2,de8b5b,de8de0,0,90,0,0,0,0,0,1,0,0,2
2,e4071e,0,0,48,0,0,0,0,0,0,0,0,0
2,e48b5f,0,0,1,0,0,0,0,0,1,0,0,2
2,e40b20,e41500,0,47,0,2,0,0,0,1,0,0,6
3,e40763,cb1380,0,48,0,0,0,0,0,1,0,0,2
2,e40724,e40760,0,48,0,2,0,0,0,1,0,0,6
2,e4076a,0,0,48,0,0,0,0,0,0,0,0,0
2,de8b30,0,0,90,0,0,0,0,0,0,0,0,0
2,e40b34,e40b3d,0,1,0,0,0,0,0,1,0,0,2
2,e40735,e4073e,0,2,0,0,0,0,0,1,0,0,2
2,e40776,0,0,48,0,0,0,0,0,0,0,0,0
7,7e9b7b,818e4b,0,186,0,0,0,0,0,0,0,0,0
2,e48b7c,e46d70,0,1,0,0,0,0,0,1,0,0,2
2,e40781,e41690,0,48,0,3,0,0,0,1,0,0,8
2,e40bc2,e42400,0,47,0,1,0,0,0,1,0,0,4
2,de8b82,0,0,44,0,0,0,0,0,0,0,0,0
2,e4078d,0,0,48,0,0,0,0,0,0,0,0,0
3,e407ce,d73490,0,47,0,0,0,0,0,1,0,0,2
2,e40b95,0,0,47,0,0,0,0,0,0,0,0,0
2,e40bd7,e40be0,0,1,0,0,0,0,0,1,0,0,2
2,e40798,e418e0,0,48,0,1,0,0,0,1,0,0,4
2,e407d8,e40988,0,47,0,1,0,0,0,1,0,0,4
2,e40b9e,0,0,47,0,0,0,0,0,0,0,0,0
2,e40be4,0,0,1,0,0,0,0,0,0,0,0,0
2,e407a6,0,0,48,0,0,0,0,0,0,0,0,0
2,e407e6,0,0,47,0,0,0,0,0,0,0,0,0
2,e40ba9,0,0,47,0,0,0,0,0,0,0,0,0
2,de8beb,0,0,90,0,0,0,0,0,0,0,0,0
2,de8bae,de89de,0,44,0,0,0,0,0,1,0,0,2
2,e40bee,e406d1,0,1,0,0,0,0,0,1,0,0,2
2,e407b1,e41088,0,48,0,2,0,0,0,1,0,0,6
2,e407f1,e40dd0,0,47,0,2,0,0,0,1,0,0,6
1,de8bf4,de8c0d,0,90,0,0,0,0,0,1,0,0,2
2,e40bb6,0,0,47,0,0,0,0,0,0,0,0,0
2,e41400,e407de,0,47,0,1,0,0,0,1,0,0,4
2,e41414,0,0,1,0,0,0,0,0,1,0,0,2
2,e41421,0,0,1,0,0,0,0,0,0,0,0,0
2,e4142b,0,0,1,0,0,0,0,0,1,0,0,2
2,e410c7,e42060,0,2,0,0,0,0,0,1,0,0,2
2,e4108b,0,0,48,0,0,0,0,0,0,0,0,0
2,e410d1,0,0,1,0,0,0,0,0,0,0,0,0
2,e41096,0,0,48,0,0,0,0,0,0,0,0,0
2,e410df,e41128,0,47,0,1,0,0,0,1,0,0,4
2,e418e3,0,0,48,0,0,0,0,0,0,0,0,0
2,e410a3,0,0,48,0,0,0,0,0,0,0,0,0
2,e410a9,e410d7,0,48,0,2,0,0,0,1,0,0,6
2,e418ee,0,0,48,0,0,0,0,0,0,0,0,0
5,de88f0,12a9680,0,90,0,0,0,0,0,1,0,0,2
2,e410ba,e410c3,0,2,0,0,0,0,0,1,0,0,2
2,e418fb,0,0,48,0,0,0,0,0,0,0,0,0
2,e41141,0,0,47,0,0,0,0,0,0,0,0,0
2,e41904,e4079e,0,48,0,2,0,0,0,1,0,0,6
2,e41506,e40b90,0,47,0,0,0,0,0,1,0,0,2
2,e4114e,0,0,47,0,0,0,0,0,1,0,0,2
2,e41158,e407c3,0,47,0,2,0,0,0,1,0,0,6
2,e41918,0,0,2,0,0,0,0,0,0,0,0,0
2,e41925,e4079e,0,2,0,0,0,0,0,1,0,0,2
2,e4112d,0,0,47,0,0,0,0,0,0,0,0,0
2,e4116d,e41176,0,1,0,0,0,0,0,1,0,0,2
2,e41136,0,0,47,0,0,0,0,0,0,0,0,0
2,e4117a,0,0,1,0,0,0,0,0,0,0,0,0
2,e41184,0,0,1,0,0,0,0,0,0,0,0,0
2,e4118e,0,0,1,0,0,0,0,0,1,0,0,2
5,e40dd8,bd5a40,0,47,0,0,0,0,0,1,0,0,2
5,e409a9,bd5a40,0,47,0,0,0,0,0,1,0,0,2
2,7e9a48,0,0,186,0,0,0,0,0,0,0,0,0
2,7e9a51,7e9b6e,0,186,0,1,0,0,0,1,0,0,4
2,e6967e,e69770,0,237,0,1,0,0,0,1,0,0,4
2,e416c8,0,0,2,0,0,0,0,0,0,0,0,0
2,e69689,0,0,202,0,0,0,0,0,0,0,0,0
5,e40e8b,bd5a40,0,47,0,0,0,0,0,1,0,0,2
3,e69691,cad980,0,202,0,0,0,0,0,1,0,0,2
2,e416d2,e40787,0,2,0,0,0,0,0,1,0,0,2
2,e41693,0,0,48,0,0,0,0,0,0,0,0,0
7,de8a96,dfa3ce,0,90,0,0,0,0,0,0,0,0,0
2,e6969a,e69720,0,202,0,0,0,0,0,1,0,0,2
2,e4169e,0,0,48,0,0,0,0,0,0,0,0,0
7,e406e5,d7a51d,0,48,0,0,0,0,0,0,0,0,0
2,e696ab,e69720,0,75,0,5,0,0,0,1,0,0,12
2,e416ab,0,0,48,0,0,0,0,0,0,0,0,0
3,e696ec,d797e0,0,202,0,0,0,0,0,1,0,0,2
2,e416b4,e40787,0,48,0,2,0,0,0,1,0,0,6
2,e696fb,e6970c,0,202,0,3,0,0,0,77,0,0,160
3,e69707,d73090,0,44,0,0,0,0,0,1,0,0,2
5,e40b08,bd5a40,0,47,0,0,0,0,0,1,0,0,2
5,e4070f,bd5a40,0,48,0,0,0,0,0,1,0,0,2
5,e48b64,bd5a40,0,1,0,0,0,0,0,1,0,0,2
3,e6972a,7d37c0,0,202,0,0,0,0,0,1,0,0,2
2,e69735,e696ad,0,202,0,0,0,0,0,1,0,0,2
2,e6977d,e697a0,0,35,0,0,0,0,0,1,0,0,2
2,e697c4,0,0,35,0,0,0,0,0,0,0,0,0
1,e697ca,e6970c,0,35,0,0,0,0,0,1,0,0,2
5,e40ba3,bd5a40,0,47,0,0,0,0,0,1,0,0,2
3,e697ab,7e7880,0,35,0,0,0,0,0,1,0,0,2
2,e697b3,0,0,35,0,0,0,0,0,1,0,0,2
2,e413f7,0,0,47,0,0,0,0,0,0,0,0,0
2,e42402,e406d1,0,46,0,0,0,0,0,1,0,0,2
7,debc06,d79c5d,0,4,0,0,0,0,0,0,0,0,0
5,debc58,bd5a40,0,4,0,0,0,0,0,1,0,0,2
5,e43c2a,bd5a40,0,1,0,0,0,0,0,1,0,0,2
2,dea42b,dea510,0,39,0,0,0,0,0,1,0,0,2
2,e4206c,0,0,1,0,0,0,0,0,0,0,0,0
2,e42077,0,0,1,0,0,0,0,0,0,0,0,0
2,deac3a,deafdb,0,39,0,1,0,0,0,1,0,0,4
5,debcc8,bd5a40,0,4,0,0,0,0,0,1,0,0,2
2,e42092,0,0,1,0,0,0,0,0,0,0,0,0
3,e420e0,d6f2f0,0,1,0,0,0,0,0,1,0,0,2
2,e420a2,0,0,1,0,0,0,0,0,0,0,0,0
2,e420e7,e44da0,0,1,0,0,0,0,0,1,0,0,2
2,e420b4,0,0,1,0,0,0,0,0,0,0,0,0
2,e420be,0,0,1,0,0,0,0,0,0,0,0,0
2,dea90a,dea5d7,0,39,0,1,0,0,0,1,0,0,4
2,dea558,deab60,0,39,0,0,0,0,0,1,0,0,2
2,e4256b,0,0,1,0,0,0,0,0,0,0,0,0
2,dead70,dead88,0,39,0,0,0,0,0,1,0,0,2
2,e42575,e444d9,0,1,0,0,0,0,0,1,0,0,2
2,dea5d1,dea8e0,0,39,0,1,0,0,0,1,0,0,4
2,e42dd7,0,0,1,0,0,0,0,0,0,0,0,0
2,e42597,0,0,1,0,0,0,0,0,0,0,0,0
1,dead9c,dea6b0,0,39,0,0,0,0,0,1,0,0,2
2,e425a1,e446d7,0,1,0,0,0,0,0,1,0,0,2
2,e42de3,e43c27,0,1,0,0,0,0,0,1,0,0,2
7,7eb251,7eb8cf,0,1,0,0,0,0,0,0,0,0,0
2,e42e57,0,0,1,0,0,0,0,0,0,0,0,0
2,dea61b,dead50,0,39,0,0,0,0,0,1,0,0,2
2,e42e64,0,0,1,0,0,0,0,0,0,0,0,0
4,7eb228,0,0,1,0,0,0,0,0,1,0,0,2
2,e42e6d,0,0,1,0,0,0,0,0,0,0,0,0
2,e42e81,e42e8a,0,1,0,0,0,0,0,1,0,0,2
2,dea6cc,0,0,39,0,0,0,0,0,0,0,0,0
2,e42e8e,e40760,0,1,0,0,0,0,0,1,0,0,2
